point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.8680868148803711,1.0090073347091675,7.871010438975645e-07,0.8018256425857544,0.9731321930885315,-0.04804501309990883,0.7598084211349487,0.866450309753418,-0.07223571091890335,0.7938380837440491,0.737999439239502,-0.09510162472724915,0.8375385403633118,0.6469936966896057,-0.11332276463508606,0.7291005849838257,0.6266667246818542,-0.03468931466341019,0.6746655106544495,0.4778074324131012,-0.06757749617099762,0.6394731998443604,0.38764631748199463,-0.08561858534812927,0.6110021471977234,0.30708447098731995,-0.09611830115318298,0.7878872156143188,0.581193745136261,-0.038335490971803665,0.7529098987579346,0.39718902111053467,-0.07410866767168045,0.7338205575942993,0.278803288936615,-0.09412039816379547,0.7201052308082581,0.17377422749996185,-0.10109812766313553,0.8495054841041565,0.5991436243057251,-0.04861127957701683,0.8703632354736328,0.5659634470939636,-0.10153663903474808,0.8645896315574646,0.6979183554649353,-0.10862328112125397,0.854852020740509,0.7848989367485046,-0.09600070863962173,0.905994713306427,0.6557549238204956,-0.0631084144115448,0.9215986728668213,0.6522165536880493,-0.1014842540025711,0.9049389362335205,0.7498931288719177,-0.09977772831916809,0.8850855827331543,0.8178457617759705,-0.08796066045761108
0.8603523969650269,1.0004874467849731,7.654164733139623e-07,0.7956898808479309,0.9677337408065796,-0.04705749452114105,0.7510082125663757,0.8655049800872803,-0.07080663740634918,0.7869367599487305,0.745704710483551,-0.09320936352014542,0.8365759253501892,0.6618803143501282,-0.11132697761058807,0.7224395871162415,0.6257145404815674,-0.03786332160234451,0.668521523475647,0.47657856345176697,-0.07137636840343475,0.6344903707504272,0.38407111167907715,-0.08886203914880753,0.606205940246582,0.30088943243026733,-0.09862669557332993,0.78160560131073,0.5788335204124451,-0.041704658418893814,0.7474371194839478,0.3942297697067261,-0.07751687616109848,0.7287351489067078,0.27408215403556824,-0.09612597525119781,0.7149812579154968,0.1675264835357666,-0.1019636020064354,0.8434306383132935,0.5938541293144226,-0.052165400236845016,0.8633295893669128,0.5737226009368896,-0.10538793355226517,0.8596161603927612,0.699396550655365,-0.1146501675248146,0.8515532612800598,0.779586672782898,-0.10329700261354446,0.9004294872283936,0.6449903249740601,-0.06666427105665207,0.9163414835929871,0.6494326591491699,-0.10392753779888153,0.9007276296615601,0.7428491115570068,-0.1037864238023758,0.8821710348129272,0.8046927452087402,-0.09363946318626404
0.8605691194534302,0.9900036454200745,7.363542522398348e-07,0.7937257885932922,0.960521936416626,-0.0420970544219017,0.7455408573150635,0.8588202595710754,-0.06277118623256683,0.7768710255622864,0.7387871146202087,-0.08309103548526764,0.8224671483039856,0.6525561213493347,-0.09928985685110092,0.7163492441177368,0.6186708807945251,-0.0321342870593071,0.6596933007240295,0.4774121642112732,-0.06329110264778137,0.6247636079788208,0.3879798948764801,-0.07938450574874878,0.5965074300765991,0.3082144260406494,-0.08858609944581985,0.7752950191497803,0.5702396035194397,-0.03764203190803528,0.741975724697113,0.3886245787143707,-0.07188325375318527,0.7223587036132812,0.26936307549476624,-0.09077351540327072,0.7081688642501831,0.16437219083309174,-0.09714049845933914,0.8367742896080017,0.5849719047546387,-0.049160465598106384,0.8549291491508484,0.5698556900024414,-0.10066662728786469,0.8509028553962708,0.6950711011886597,-0.10959015041589737,0.844201922416687,0.7757374048233032,-0.09852990508079529,0.8930970430374146,0.637373685836792,-0.06429757922887802,0.9067932367324829,0.6510603427886963,-0.10153236985206604,0.8917132616043091,0.7458727955818176,-0.10166841745376587,0.873978853225708,0.8105848431587219,-0.09164164215326309
0.8425017595291138,0.9869644641876221,8.217764388973592e-07,0.7789553999900818,0.9510802030563354,-0.04257051646709442,0.7356205582618713,0.8462054133415222,-0.06649020314216614,0.7724168300628662,0.7340171933174133,-0.09038187563419342,0.8217512369155884,0.6568936705589294,-0.11045888811349869,0.7116640210151672,0.6194027662277222,-0.0387934185564518,0.6514393091201782,0.47827839851379395,-0.073356494307518,0.6145687699317932,0.3905687630176544,-0.09137043356895447,0.58509361743927,0.3140339255332947,-0.10125402361154556,0.7703005075454712,0.5779143571853638,-0.044691335409879684,0.7384213805198669,0.3881596326828003,-0.08256447315216064,0.7218601703643799,0.26658007502555847,-0.10389405488967896,0.7123939990997314,0.15890493988990784,-0.11143968254327774,0.831790030002594,0.5952019095420837,-0.055992234498262405,0.8486354947090149,0.5816287398338318,-0.10588444769382477,0.8403719067573547,0.704030454158783,-0.11283636093139648,0.8321124911308289,0.7784544229507446,-0.10074902325868607,0.8881351351737976,0.6457412242889404,-0.07117658108472824,0.8986921906471252,0.6522312760353088,-0.10247635841369629,0.8829897046089172,0.7390214204788208,-0.09808407723903656,0.8684492111206055,0.7939532995223999,-0.08566228300333023
0.8457906246185303,0.9747211337089539,7.347556447712122e-07,0.7811437845230103,0.9429032206535339,-0.039207860827445984,0.733403742313385,0.8391941785812378,-0.0597517229616642,0.7640342712402344,0.7290840744972229,-0.08035833388566971,0.808677613735199,0.6493263244628906,-0.09720538556575775,0.7055486440658569,0.6193352937698364,-0.03569021075963974,0.6428403854370117,0.4800927937030792,-0.06939756125211716,0.6063608527183533,0.3950005769729614,-0.08601230382919312,0.5756934881210327,0.3191816210746765,-0.09423281252384186,0.7643323540687561,0.5744765996932983,-0.0419294536113739,0.7322877645492554,0.38505104184150696,-0.07748939096927643,0.7154495120048523,0.26375576853752136,-0.09632155299186707,0.703869104385376,0.15652860701084137,-0.10160737484693527,0.8255059719085693,0.5901989340782166,-0.05341664329171181,0.836139976978302,0.590286374092102,-0.10333709418773651,0.8290456533432007,0.7133872509002686,-0.11044415831565857,0.8221637606620789,0.7873696088790894,-0.09781073778867722,0.8803774118423462,0.6400176286697388,-0.06824596971273422,0.8888843059539795,0.6584638953208923,-0.10017809271812439,0.8730190396308899,0.7467920184135437,-0.0958070233464241,0.8577691316604614,0.8022533655166626,-0.08289340138435364
0.8394207954406738,0.9846220016479492,8.294150006804557e-07,0.7698822021484375,0.9447810053825378,-0.03593464568257332,0.7239964008331299,0.8311815857887268,-0.05442667752504349,0.7565089464187622,0.7154577374458313,-0.0746471956372261,0.8064723014831543,0.6446755528450012,-0.09198807924985886,0.697425901889801,0.6184447407722473,-0.02844807505607605,0.6340338587760925,0.4849579334259033,-0.058907847851514816,0.5969630479812622,0.4008767902851105,-0.0754624605178833,0.5655689239501953,0.32610630989074707,-0.0843866690993309,0.7556948065757751,0.5831902623176575,-0.037052351981401443,0.7255416512489319,0.39325273036956787,-0.07084404677152634,0.7079687714576721,0.2670946419239044,-0.0907750129699707,0.6960510015487671,0.15905112028121948,-0.09734286367893219,0.8168318867683411,0.6049747467041016,-0.05094322934746742,0.8255733251571655,0.59201580286026,-0.10192248970270157,0.8193550109863281,0.7129471898078918,-0.11162509024143219,0.8143728375434875,0.7915980815887451,-0.09992818534374237,0.872015118598938,0.6589927673339844,-0.06776577979326248,0.8774081468582153,0.6414114236831665,-0.10071161389350891,0.8642774224281311,0.7265753746032715,-0.09624781459569931,0.8539875149726868,0.7915152311325073,-0.08290530741214752
0.8375998735427856,0.9798853397369385,8.312590011883003e-07,0.7659167647361755,0.9434958100318909,-0.03764074668288231,0.7209913730621338,0.8409733176231384,-0.05695122852921486,0.7514984607696533,0.7292702198028564,-0.07736297696828842,0.7972919344902039,0.6508442163467407,-0.09441955387592316,0.6901537775993347,0.6200044751167297,-0.02893861196935177,0.6258459687232971,0.4904797077178955,-0.05943279340863228,0.5872344970703125,0.4078102111816406,-0.07536342740058899,0.5557072162628174,0.33432912826538086,-0.08368215709924698,0.7476412653923035,0.5762501955032349,-0.036239299923181534,0.7174464464187622,0.39204299449920654,-0.06969953328371048,0.7001734375953674,0.2684001624584198,-0.08847841620445251,0.6885374784469604,0.1649015247821808,-0.09409826248884201,0.807800829410553,0.5936241149902344,-0.04934166371822357,0.8211199641227722,0.5848733186721802,-0.10021256655454636,0.817916989326477,0.7025346755981445,-0.11058194190263748,0.8137613534927368,0.7781544327735901,-0.09948145598173141,0.8618460893630981,0.6458796262741089,-0.06552118808031082,0.8716835379600525,0.6372443437576294,-0.09903355687856674,0.8595383167266846,0.7243739366531372,-0.09672605991363525,0.8474584221839905,0.7887521386146545,-0.08492918312549591
0.8327154517173767,0.9844603538513184,8.670282909406524e-07,0.7595452070236206,0.9427940249443054,-0.03482868894934654,0.7148960828781128,0.8335965275764465,-0.05352659150958061,0.744248628616333,0.7202273607254028,-0.07450984418392181,0.7889321446418762,0.6436415314674377,-0.09249210357666016,0.684594452381134,0.6259630918502808,-0.027936656028032303,0.6169623732566833,0.4974673092365265,-0.05821444094181061,0.5773102641105652,0.41757267713546753,-0.07404004782438278,0.5440313220024109,0.3456882834434509,-0.08219434320926666,0.7428144216537476,0.5854318737983704,-0.03657449781894684,0.7139489054679871,0.39869365096092224,-0.07042504101991653,0.6962351202964783,0.27068963646888733,-0.09011898189783096,0.68441241979599,0.16492044925689697,-0.09632092714309692,0.8038049340248108,0.6025014519691467,-0.0503590852022171,0.808754563331604,0.5933287143707275,-0.10064078867435455,0.805609941482544,0.7120419144630432,-0.1099429801106453,0.8040979504585266,0.7904104590415955,-0.09796351939439774,0.8584873080253601,0.6528810262680054,-0.06699224561452866,0.8613749146461487,0.6406651139259338,-0.09878003597259521,0.8492316007614136,0.7287530303001404,-0.09375717490911484,0.8401975035667419,0.7964606285095215,-0.07989724725484848
0.8290386199951172,0.9923619031906128,9.057713441507076e-07,0.7545057535171509,0.9482564926147461,-0.03594246134161949,0.7121493220329285,0.8362700939178467,-0.055732980370521545,0.7419158220291138,0.7259249687194824,-0.07725860923528671,0.7825139760971069,0.64820796251297,-0.09518485516309738,0.6785038709640503,0.6278966069221497,-0.02823571115732193,0.6112196445465088,0.5041752457618713,-0.058824025094509125,0.571441650390625,0.42549586296081543,-0.0749155655503273,0.5384986400604248,0.35763734579086304,-0.08316794037818909,0.7366660237312317,0.586789071559906,-0.03728637844324112,0.7093685865402222,0.3978739380836487,-0.07240233570337296,0.69448322057724,0.27341198921203613,-0.09235261380672455,0.6858893632888794,0.16901737451553345,-0.09792597591876984,0.799049437046051,0.6033791899681091,-0.05147957429289818,0.8100739121437073,0.5935425758361816,-0.10146235674619675,0.8050856590270996,0.7206832766532898,-0.10741396993398666,0.8007670044898987,0.7971057891845703,-0.09294503927230835,0.8558399677276611,0.6550472378730774,-0.06878664344549179,0.862250566482544,0.6378307342529297,-0.09950822591781616,0.849885106086731,0.7322382926940918,-0.09103125333786011,0.8398892879486084,0.7980873584747314,-0.07448558509349823
0.8306854367256165,1.0005320310592651,9.117815125136985e-07,0.7541525959968567,0.9551049470901489,-0.033042777329683304,0.7125957012176514,0.8438872694969177,-0.050468575209379196,0.748565673828125,0.7395802140235901,-0.07072235643863678,0.7923564314842224,0.666685163974762,-0.08728348463773727,0.678125262260437,0.636522650718689,-0.018825748935341835,0.6092559099197388,0.5146159529685974,-0.04710080474615097,0.5688713192939758,0.43899521231651306,-0.062492139637470245,0.5364806056022644,0.37343430519104004,-0.07029414921998978,0.7358487248420715,0.5941842794418335,-0.028480898588895798,0.7075674533843994,0.4069102108478546,-0.06092554330825806,0.6926655769348145,0.27997487783432007,-0.08096082508563995,0.6851319074630737,0.175223246216774,-0.08719813078641891,0.7975630164146423,0.6118637323379517,-0.04373735561966896,0.8082839250564575,0.597637951374054,-0.09131187945604324,0.8058279156684875,0.7197171449661255,-0.09918878227472305,0.8026537299156189,0.7958233952522278,-0.08655396848917007,0.8541586995124817,0.6644806265830994,-0.06194867566227913,0.8607239723205566,0.6447411775588989,-0.09054861962795258,0.8502417206764221,0.7338051795959473,-0.08334998041391373,0.8415735363960266,0.7966960668563843,-0.068327397108078
0.8248555660247803,1.0004363059997559,9.373505349685729e-07,0.7487267255783081,0.958036482334137,-0.033979181200265884,0.7083385586738586,0.8491662740707397,-0.054518651217222214,0.7453171014785767,0.7505494952201843,-0.07741428911685944,0.7898590564727783,0.6855090856552124,-0.0966058298945427,0.6730871200561523,0.6481722593307495,-0.02877187728881836,0.6005166172981262,0.5296196341514587,-0.06218951940536499,0.5588604807853699,0.4537922143936157,-0.07964316755533218,0.5269722938537598,0.38933566212654114,-0.08842597156763077,0.7316805124282837,0.6019854545593262,-0.037680696696043015,0.7052888870239258,0.4132634699344635,-0.07496665418148041,0.6916837096214294,0.2857751250267029,-0.09656580537557602,0.6856066584587097,0.17829596996307373,-0.10346736013889313,0.794567346572876,0.6157481074333191,-0.05148988962173462,0.808055579662323,0.609285295009613,-0.09699869155883789,0.8017682433128357,0.7254549264907837,-0.1034238412976265,0.7963324785232544,0.7941920161247253,-0.09122227877378464,0.852718710899353,0.6640572547912598,-0.06851230561733246,0.8606728315353394,0.6809896230697632,-0.09380161762237549,0.8443100452423096,0.7621796131134033,-0.08744306862354279,0.8307608962059021,0.8091075420379639,-0.07386549562215805
0.8173782229423523,1.0065279006958008,9.41977475577005e-07,0.7422941327095032,0.9576658010482788,-0.030432822182774544,0.7021751999855042,0.8399836421012878,-0.05038037151098251,0.7309293746948242,0.7425141930580139,-0.07307741045951843,0.7696754932403564,0.677765429019928,-0.09237249195575714,0.6762211918830872,0.6634466648101807,-0.03457576036453247,0.5972822308540344,0.5491216778755188,-0.0690489411354065,0.5537862777709961,0.4729013741016388,-0.08608121424913406,0.5198426842689514,0.40852808952331543,-0.0947352722287178,0.7350176572799683,0.6206550598144531,-0.04452897980809212,0.7070367932319641,0.4294745922088623,-0.08770203590393066,0.6935123205184937,0.29090267419815063,-0.11242981255054474,0.6865645051002502,0.17696329951286316,-0.1209535151720047,0.7965866923332214,0.634261965751648,-0.05804138258099556,0.8048771619796753,0.6323490142822266,-0.10656464844942093,0.7978966236114502,0.7403441071510315,-0.1138092428445816,0.7911310791969299,0.8082576990127563,-0.10160304605960846,0.8514289259910583,0.6799644827842712,-0.07404713332653046,0.8578872680664062,0.6998118758201599,-0.10044920444488525,0.8405593037605286,0.7741376161575317,-0.09432399272918701,0.823778510093689,0.8183867931365967,-0.08058040589094162
0.8155690431594849,1.0165654420852661,9.543406349621364e-07,0.7500709891319275,0.9840711355209351,-0.04388027265667915,0.7139380574226379,0.9028584957122803,-0.07589969784021378,0.7365522980690002,0.8123822808265686,-0.10688169300556183,0.7667400240898132,0.7358486652374268,-0.13396000862121582,0.6735042333602905,0.6926761865615845,-0.06258153170347214,0.5926029086112976,0.5729959011077881,-0.10960958153009415,0.5483010411262512,0.49190178513526917,-0.1343163400888443,0.5141331553459167,0.41810786724090576,-0.14693142473697662,0.7387402057647705,0.6361342072486877,-0.06879353523254395,0.7045650482177734,0.44514888525009155,-0.11866623163223267,0.6941652297973633,0.31219151616096497,-0.1436830312013626,0.68980473279953,0.19574978947639465,-0.1512317806482315,0.805618405342102,0.6452012658119202,-0.07840441167354584,0.8111433386802673,0.6755715012550354,-0.13093598186969757,0.8029966354370117,0.7920855283737183,-0.13327541947364807,0.7946065664291382,0.8571639657020569,-0.11748922616243362,0.8651385307312012,0.6946625113487244,-0.09173595160245895,0.8669264316558838,0.7516651749610901,-0.12011371552944183,0.8494658470153809,0.8375267386436462,-0.10881366580724716,0.8353204131126404,0.8855243921279907,-0.09038884937763214
0.8275395035743713,1.0443288087844849,9.855693861027248e-07,0.7628880143165588,1.0231854915618896,-0.04237852245569229,0.7239235043525696,0.9393324851989746,-0.07283175736665726,0.7424699664115906,0.85105299949646,-0.10352431982755661,0.7600470185279846,0.781535267829895,-0.1313730925321579,0.6764705181121826,0.7217381596565247,-0.06184942275285721,0.5910064578056335,0.5939608216285706,-0.10788057744503021,0.5436315536499023,0.5109580159187317,-0.13085681200027466,0.507371187210083,0.43667224049568176,-0.1411633938550949,0.741862952709198,0.672190248966217,-0.07086769491434097,0.7059776186943054,0.4652189612388611,-0.11900637298822403,0.6934848427772522,0.3242340087890625,-0.14211000502109528,0.6858338713645935,0.20471936464309692,-0.14758183062076569,0.8109399676322937,0.6883013248443604,-0.08350978046655655,0.8221142888069153,0.6938251256942749,-0.14129114151000977,0.8221870064735413,0.8175267577171326,-0.1450727880001068,0.8194894194602966,0.8990086317062378,-0.1273851841688156,0.8739486932754517,0.7469655275344849,-0.09897103160619736,0.8823365569114685,0.7738875150680542,-0.13216081261634827,0.8688958287239075,0.8641773462295532,-0.11937811225652695,0.8565829992294312,0.930787980556488,-0.0979325994849205
