point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.6497935056686401,0.7991079092025757,-5.652817094414786e-07,0.5841516256332397,0.7940187454223633,-0.021606210619211197,0.5064426064491272,0.714709997177124,-0.030431751161813736,0.49423670768737793,0.6079522371292114,-0.04164731875061989,0.5407354235649109,0.5409930348396301,-0.04709171876311302,0.5092166066169739,0.5796239972114563,0.004798141773790121,0.48190924525260925,0.5153124928474426,-0.03568708896636963,0.5010399222373962,0.6039628386497498,-0.052717603743076324,0.5155289173126221,0.6317847371101379,-0.05814071744680405,0.5531240701675415,0.5435367822647095,-0.0028232685290277004,0.5237104296684265,0.4726109802722931,-0.046189937740564346,0.540717363357544,0.5858466029167175,-0.04879067465662956,0.5542287826538086,0.6022804379463196,-0.03616964817047119,0.6025628447532654,0.5277431607246399,-0.01898760348558426,0.5804467797279358,0.48547136783599854,-0.06146856024861336,0.5954117178916931,0.606296956539154,-0.045605454593896866,0.6052083969116211,0.6193023324012756,-0.020916903391480446,0.6575835943222046,0.5241878032684326,-0.037916120141744614,0.6308562755584717,0.5034366846084595,-0.05625651776790619,0.6356837749481201,0.5902336835861206,-0.039963092654943466,0.643509030342102,0.6037731170654297,-0.021110504865646362
0.6517294049263,0.7974481582641602,-4.6916650831008155e-07,0.587326169013977,0.7845303416252136,-0.024321751669049263,0.5133981108665466,0.7086471319198608,-0.0342312827706337,0.49671992659568787,0.6068130135536194,-0.04586521536111832,0.53916335105896,0.5325745344161987,-0.05266355350613594,0.5147992968559265,0.5715571045875549,0.005816237535327673,0.49396541714668274,0.5154706835746765,-0.03335895761847496,0.5079372525215149,0.5753571391105652,-0.053049586713314056,0.5186620354652405,0.5988344550132751,-0.0609339103102684,0.5605449676513672,0.5326080322265625,-0.00103428540751338,0.5335933566093445,0.46555328369140625,-0.043834831565618515,0.548567533493042,0.5734472274780273,-0.04910248890519142,0.5604697465896606,0.5987663865089417,-0.03829067945480347,0.6124777793884277,0.5173408389091492,-0.016594016924500465,0.5948978066444397,0.48370620608329773,-0.058983106166124344,0.6051769852638245,0.5980226993560791,-0.04584882780909538,0.611126184463501,0.6126223802566528,-0.02293422631919384,0.6692550182342529,0.5185737013816833,-0.03506498783826828,0.6447176933288574,0.5015679597854614,-0.0527518130838871,0.6466574668884277,0.584324061870575,-0.03640575334429741,0.6512858867645264,0.5974241495132446,-0.017809269949793816
0.6579147577285767,0.7978949546813965,-5.969631615698745e-07,0.5961890816688538,0.7926937937736511,-0.027185820043087006,0.5198963284492493,0.7121551632881165,-0.03878726065158844,0.5052563548088074,0.6005272269248962,-0.05162184685468674,0.5474422574043274,0.520165741443634,-0.05711161717772484,0.520195722579956,0.5661032199859619,0.0009329303866252303,0.49156153202056885,0.5006713271141052,-0.043124888092279434,0.5162252187728882,0.5990843176841736,-0.05953730270266533,0.5297609567642212,0.6200441718101501,-0.06408209353685379,0.5673696398735046,0.5297425985336304,-0.005143235437572002,0.5404726266860962,0.4611862301826477,-0.051816608756780624,0.5615772008895874,0.588502049446106,-0.051505353301763535,0.5709485411643982,0.5958150029182434,-0.0361064076423645,0.6199700236320496,0.5170838236808777,-0.02099359780550003,0.5993555188179016,0.47166192531585693,-0.06782300770282745,0.6150782108306885,0.6015244126319885,-0.048015836626291275,0.6214531064033508,0.6054532527923584,-0.019851114600896835,0.6782431602478027,0.5156331062316895,-0.03995539993047714,0.6520076394081116,0.4929739534854889,-0.06113828346133232,0.6575968265533447,0.5857843160629272,-0.04289444908499718,0.6643922924995422,0.5951975584030151,-0.02188214100897312
0.6610090136528015,0.8040727972984314,-6.060619170966675e-07,0.5991325378417969,0.790805995464325,-0.027018960565328598,0.5254890322685242,0.7056549191474915,-0.039046358317136765,0.5117746591567993,0.5935392379760742,-0.05246185138821602,0.552072286605835,0.5130365490913391,-0.058912135660648346,0.5300629138946533,0.5596157312393188,-3.383887087693438e-05,0.5004579424858093,0.4914220869541168,-0.04416349157691002,0.5219777226448059,0.5874913930892944,-0.06081358715891838,0.5360299944877625,0.6080194711685181,-0.06584159284830093,0.5778223276138306,0.526119589805603,-0.007026872131973505,0.547748327255249,0.4481923580169678,-0.05601837858557701,0.5656857490539551,0.576397716999054,-0.05800258368253708,0.5769567489624023,0.5892553925514221,-0.04349849373102188,0.6308918595314026,0.5157431960105896,-0.023349234834313393,0.6078372001647949,0.46982380747795105,-0.072524793446064,0.6212813258171082,0.602462112903595,-0.053996555507183075,0.6287968158721924,0.6086001396179199,-0.025838838890194893,0.6895281076431274,0.517279863357544,-0.04256967082619667,0.6609543561935425,0.49358439445495605,-0.0656706914305687,0.6647146940231323,0.5874413847923279,-0.04799598082900047,0.6723781824111938,0.5969213247299194,-0.026947971433401108
0.6639072299003601,0.8031855225563049,-5.939026550549897e-07,0.6022128462791443,0.7850450873374939,-0.027955198660492897,0.529127299785614,0.6956995129585266,-0.04103789106011391,0.5159153342247009,0.5849629044532776,-0.05538182705640793,0.5605626106262207,0.5120230913162231,-0.062276218086481094,0.5313074588775635,0.5491907596588135,-0.0016953242011368275,0.5015674233436584,0.47779950499534607,-0.04721759259700775,0.5237647294998169,0.5834219455718994,-0.06493724882602692,0.5381221175193787,0.6056832075119019,-0.07081304490566254,0.5795500874519348,0.5164218544960022,-0.008201619610190392,0.5498413443565369,0.4388613998889923,-0.05799568444490433,0.5662862658500671,0.5716081857681274,-0.059820499271154404,0.5780511498451233,0.5823294520378113,-0.04550880193710327,0.632799506187439,0.5083993077278137,-0.02418532408773899,0.6082707643508911,0.4568866789340973,-0.07344210892915726,0.6207794547080994,0.5951616764068604,-0.05446360632777214,0.6308541297912598,0.6054109334945679,-0.026247303932905197,0.6916041970252991,0.5111092925071716,-0.043330661952495575,0.6630517840385437,0.49031662940979004,-0.06801872700452805,0.6648293137550354,0.5859776735305786,-0.05202692002058029,0.6727423071861267,0.5970838069915771,-0.03196375072002411
0.6707949042320251,0.7966890931129456,-5.949776209490665e-07,0.6052592992782593,0.7749432921409607,-0.028435463085770607,0.5354918241500854,0.688301146030426,-0.04249807819724083,0.5237348675727844,0.5767324566841125,-0.05794119834899902,0.5596404075622559,0.49239784479141235,-0.06554938852787018,0.5330745577812195,0.5440651178359985,-0.0008099483093246818,0.5055044889450073,0.46659329533576965,-0.050563108175992966,0.5268569588661194,0.5705329775810242,-0.07097044587135315,0.541663646697998,0.5999622344970703,-0.07698820531368256,0.5826419591903687,0.513118326663971,-0.007292340509593487,0.5535030961036682,0.42875900864601135,-0.06019748002290726,0.5703738331794739,0.5598955154418945,-0.06419655680656433,0.5832993388175964,0.5723420977592468,-0.05056937411427498,0.6370468139648438,0.5033966898918152,-0.023604407906532288,0.6146668791770935,0.44864606857299805,-0.07583281397819519,0.6262099742889404,0.585639476776123,-0.05706287547945976,0.6351271271705627,0.5952032208442688,-0.02792872115969658,0.6966773271560669,0.504461944103241,-0.042991090565919876,0.6698614954948425,0.4758056700229645,-0.06823935359716415,0.6713541150093079,0.571246325969696,-0.05067562684416771,0.6785687208175659,0.5847691297531128,-0.02881973423063755
0.670656144618988,0.7896209955215454,-5.725188430005801e-07,0.6044149994850159,0.7659300565719604,-0.02720349282026291,0.5313717722892761,0.6757924556732178,-0.04098169505596161,0.5207667946815491,0.5636875629425049,-0.056684672832489014,0.5659178495407104,0.48603710532188416,-0.06553425639867783,0.5349934697151184,0.5310600996017456,0.0014157099649310112,0.5077682733535767,0.45500487089157104,-0.04469789192080498,0.5265886187553406,0.5563086271286011,-0.06446795910596848,0.5393623113632202,0.5834669470787048,-0.0715327113866806,0.5855298042297363,0.49886155128479004,-0.006329156458377838,0.5574772953987122,0.41247037053108215,-0.05658610537648201,0.5706562995910645,0.5405598282814026,-0.061506785452365875,0.5813707113265991,0.5578884482383728,-0.04900730028748512,0.6404472589492798,0.4906408190727234,-0.023534800857305527,0.6210681200027466,0.4344446361064911,-0.07278317213058472,0.6294566988945007,0.5695483684539795,-0.05642493814229965,0.6353104114532471,0.5850794911384583,-0.029685167595744133,0.701050877571106,0.4941815733909607,-0.04383322596549988,0.6764183044433594,0.4647778570652008,-0.06704919785261154,0.6760340332984924,0.5605270862579346,-0.05054860562086105,0.6805419325828552,0.5784826874732971,-0.030278343707323074
0.6784859895706177,0.7757732272148132,-6.018040608068986e-07,0.6109845638275146,0.7582111358642578,-0.02777496911585331,0.534372091293335,0.6673485040664673,-0.04078231379389763,0.5243180394172668,0.5484985709190369,-0.05558134987950325,0.5724328756332397,0.47140589356422424,-0.0633569061756134,0.5374912619590759,0.5139522552490234,0.0023321628104895353,0.5132474303245544,0.4406222105026245,-0.04610787332057953,0.5347020626068115,0.5444068312644958,-0.06717119365930557,0.5476775169372559,0.5751953721046448,-0.07453889399766922,0.5892367959022522,0.47984716296195984,-0.005559073761105537,0.56409752368927,0.3970840275287628,-0.05679775029420853,0.5820562839508057,0.5309391617774963,-0.060716018080711365,0.5929034948348999,0.549754798412323,-0.047347355633974075,0.6453374624252319,0.47087594866752625,-0.02347196638584137,0.627834677696228,0.41984423995018005,-0.07480819523334503,0.6392157673835754,0.5584707856178284,-0.05695613473653793,0.6434829831123352,0.5716097354888916,-0.028943032026290894,0.7065718770027161,0.476174920797348,-0.04455174505710602,0.6845417022705078,0.44895872473716736,-0.06879416108131409,0.6851198673248291,0.5511469841003418,-0.050958774983882904,0.6871736645698547,0.5707597136497498,-0.029643826186656952
0.6903525590896606,0.7673557996749878,-6.384039465956448e-07,0.6170090436935425,0.7495704889297485,-0.026276368647813797,0.5393242239952087,0.6545929908752441,-0.036239784210920334,0.5321933627128601,0.5305912494659424,-0.048165224492549896,0.5786714553833008,0.45027390122413635,-0.05317932739853859,0.543324887752533,0.5072470307350159,0.0051726377569139,0.5185579657554626,0.42441675066947937,-0.04120124503970146,0.5415887832641602,0.5313957929611206,-0.06011675298213959,0.5559535622596741,0.5648984313011169,-0.06575250625610352,0.5962898135185242,0.4702206552028656,-0.0025266241282224655,0.5717952847480774,0.37836429476737976,-0.05150637775659561,0.5918246507644653,0.517157793045044,-0.05362091213464737,0.6049942970275879,0.5402716398239136,-0.03856857866048813,0.6527604460716248,0.4595099985599518,-0.020156079903244972,0.6362815499305725,0.4003499150276184,-0.06957335770130157,0.6487041711807251,0.5406042337417603,-0.05037880316376686,0.6550264954566956,0.5551588535308838,-0.021160613745450974,0.7157541513442993,0.4640789031982422,-0.040769852697849274,0.6926129460334778,0.4273366928100586,-0.0627511739730835,0.6947062015533447,0.5306228995323181,-0.04294528067111969,0.6989539861679077,0.5505282878875732,-0.020143482834100723
0.6937112808227539,0.7604724764823914,-5.840209951202269e-07,0.6208088994026184,0.7358400225639343,-0.02662973292171955,0.5456247329711914,0.6423367857933044,-0.03984076529741287,0.5377053618431091,0.520351767539978,-0.0556083507835865,0.5800935626029968,0.43133842945098877,-0.06542627513408661,0.5518214702606201,0.49233290553092957,0.003478909842669964,0.5263762474060059,0.4096701443195343,-0.047573622316122055,0.5447280406951904,0.5073996186256409,-0.07233396917581558,0.5591394901275635,0.5504315495491028,-0.0806455910205841,0.6063383221626282,0.45897048711776733,-0.005850016605108976,0.5785590410232544,0.35785526037216187,-0.059432659298181534,0.5949363112449646,0.48528218269348145,-0.06825326383113861,0.6084136366844177,0.5208739042282104,-0.05674058571457863,0.6656901240348816,0.44934237003326416,-0.024707870557904243,0.6481328010559082,0.3847249448299408,-0.07817359268665314,0.6593794226646423,0.5252097249031067,-0.062257714569568634,0.6642312407493591,0.5546552538871765,-0.03374582901597023,0.7300329804420471,0.4575740396976471,-0.046293191611766815,0.7060719132423401,0.4103167653083801,-0.07088585197925568,0.7086111307144165,0.5147424936294556,-0.05061982199549675,0.7128931283950806,0.5446291565895081,-0.026427311822772026
0.6998289227485657,0.7611960768699646,-6.401585324056214e-07,0.6272290945053101,0.7387402057647705,-0.030344180762767792,0.5490933060646057,0.6339166164398193,-0.04411201924085617,0.545294463634491,0.5061941742897034,-0.05961201712489128,0.5948036909103394,0.42199015617370605,-0.0678141787648201,0.5565066933631897,0.478925496339798,0.0018860913114622235,0.531870424747467,0.3956244885921478,-0.04922283813357353,0.5542092323303223,0.5080541968345642,-0.07098548114299774,0.5678490996360779,0.5402207970619202,-0.0776582732796669,0.6122457981109619,0.4451434910297394,-0.005506056826561689,0.5883545875549316,0.3462272882461548,-0.05935327336192131,0.6066034436225891,0.490263968706131,-0.06284867227077484,0.616694986820221,0.5131865739822388,-0.047436583787202835,0.6719383597373962,0.43597665429115295,-0.023542093113064766,0.6557772755622864,0.36933934688568115,-0.07676184922456741,0.6671282052993774,0.5130020380020142,-0.05716853588819504,0.6710934042930603,0.5283185839653015,-0.026587584987282753,0.7370495796203613,0.4418642222881317,-0.04496162757277489,0.7154706120491028,0.3931233882904053,-0.06871665269136429,0.7176437973976135,0.5003965497016907,-0.04749322310090065,0.721041738986969,0.5266171097755432,-0.022917497903108597
0.7091531157493591,0.759048342704773,-6.746084295627952e-07,0.6351229548454285,0.7377212643623352,-0.031122371554374695,0.5557188987731934,0.6291844844818115,-0.04396386817097664,0.5509101152420044,0.4964850842952728,-0.05825046822428703,0.6015306711196899,0.4137992262840271,-0.0651872530579567,0.5606614351272583,0.46819692850112915,0.0034408755600452423,0.5396037101745605,0.38738638162612915,-0.0471414290368557,0.5619454383850098,0.49950388073921204,-0.0686376690864563,0.5747085809707642,0.534762978553772,-0.07516404986381531,0.6181867122650146,0.4329706132411957,-0.0035519618541002274,0.5966468453407288,0.340960294008255,-0.05658736824989319,0.6159262657165527,0.4879169166088104,-0.059705622494220734,0.6259063482284546,0.5134267210960388,-0.04412662610411644,0.6800050139427185,0.423343300819397,-0.021433591842651367,0.6658737659454346,0.36320582032203674,-0.07556695491075516,0.6777679324150085,0.5104200839996338,-0.05652223154902458,0.681096613407135,0.5269648432731628,-0.026093820109963417,0.7471722960472107,0.42988795042037964,-0.04263261705636978,0.7265654802322388,0.3872211277484894,-0.06783643364906311,0.7286778688430786,0.4967244863510132,-0.047408949583768845,0.7314025163650513,0.5209704041481018,-0.023130683228373528
0.71607506275177,0.7607235312461853,-6.494656190625392e-07,0.6422205567359924,0.7357712388038635,-0.031249461695551872,0.5630212426185608,0.6309447884559631,-0.04494691267609596,0.5557790994644165,0.4981324374675751,-0.0606069341301918,0.6035133600234985,0.408667653799057,-0.06883491575717926,0.5663537383079529,0.459425151348114,0.004668375477194786,0.5452739596366882,0.37783798575401306,-0.04985862597823143,0.5687214732170105,0.4856044352054596,-0.07508467882871628,0.5830602645874023,0.5260043740272522,-0.08299795538187027,0.6249410510063171,0.42605480551719666,-0.003374848049134016,0.6040979027748108,0.33131173253059387,-0.05963142216205597,0.623832643032074,0.47589385509490967,-0.06553199887275696,0.6339612007141113,0.5062882304191589,-0.05110796168446541,0.6877450346946716,0.41921648383140564,-0.02267097495496273,0.674629807472229,0.3516257405281067,-0.07967619597911835,0.6872704029083252,0.4997221827507019,-0.06098121404647827,0.6906017065048218,0.5219764113426208,-0.029690135270357132,0.7559992074966431,0.43064671754837036,-0.04534886032342911,0.7382552027702332,0.37683334946632385,-0.07229714840650558,0.7406272888183594,0.48664766550064087,-0.05127571150660515,0.7423447370529175,0.5161219835281372,-0.025698591023683548
0.722510814666748,0.7590039968490601,-5.781230356660672e-07,0.6499912142753601,0.7264012098312378,-0.034935835748910904,0.5732510685920715,0.6272141933441162,-0.0516791008412838,0.5609721541404724,0.4968760013580322,-0.06946460902690887,0.6059064269065857,0.40499112010002136,-0.0795641541481018,0.5685157179832458,0.45436692237854004,0.0011157739209011197,0.549858033657074,0.3736605942249298,-0.05482121556997299,0.5751159191131592,0.46877947449684143,-0.08270314335823059,0.5910599231719971,0.5135361552238464,-0.09198703616857529,0.6306108832359314,0.41931381821632385,-0.004876919090747833,0.6144441962242126,0.32705071568489075,-0.06028221920132637,0.6370986700057983,0.4675528109073639,-0.06699720770120621,0.6455180048942566,0.5024422407150269,-0.05411884933710098,0.6959301233291626,0.41111496090888977,-0.022315483540296555,0.6879034638404846,0.3442620038986206,-0.07882998883724213,0.6995816826820374,0.48482099175453186,-0.06107345595955849,0.699441134929657,0.5113813281059265,-0.03123406693339348,0.7651867866516113,0.42315465211868286,-0.04330955445766449,0.7525771260261536,0.3651561439037323,-0.06973045319318771,0.7544989585876465,0.47039133310317993,-0.04838569089770317,0.7526442408561707,0.5046722292900085,-0.022914409637451172
