point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.5290329456329346,0.8583070039749146,-9.904756836931483e-08,0.4446792006492615,0.8666244745254517,-0.04240158945322037,0.36560720205307007,0.8144678473472595,-0.08061907440423965,0.3105095326900482,0.8002769947052002,-0.11985190957784653,0.2795674204826355,0.7275434732437134,-0.15758547186851501,0.3778623044490814,0.4996426999568939,-0.04923428222537041,0.348158597946167,0.31018751859664917,-0.11123853921890259,0.30951687693595886,0.3046538829803467,-0.1634635180234909,0.2877289354801178,0.3655168116092682,-0.19226989150047302,0.42455360293388367,0.4797057509422302,-0.057946790009737015,0.3930906355381012,0.2493782788515091,-0.12208032608032227,0.3567984998226166,0.2796352505683899,-0.17122621834278107,0.3423333764076233,0.37784844636917114,-0.19533436000347137,0.4759335219860077,0.48692208528518677,-0.0729721188545227,0.45469167828559875,0.2733035981655121,-0.11976678669452667,0.4156932234764099,0.2946804463863373,-0.1555754840373993,0.3961164057254791,0.38382044434547424,-0.17200957238674164,0.5358166098594666,0.5236435532569885,-0.09157451242208481,0.5202308297157288,0.36674121022224426,-0.12439633160829544,0.4838607609272003,0.3343145251274109,-0.14742107689380646,0.45408716797828674,0.3589123785495758,-0.15940114855766296
0.536167323589325,0.8685362339019775,-1.617524247876645e-07,0.44788262248039246,0.8737585544586182,-0.04036138951778412,0.36552852392196655,0.8219754695892334,-0.07825314253568649,0.30768170952796936,0.8132711052894592,-0.11776502430438995,0.2815718650817871,0.7386804819107056,-0.15547144412994385,0.3802006244659424,0.49569055438041687,-0.047573674470186234,0.34910446405410767,0.29592379927635193,-0.10969565808773041,0.3102773427963257,0.295745849609375,-0.1619328260421753,0.29077592492103577,0.36324721574783325,-0.19055664539337158,0.42678576707839966,0.47840046882629395,-0.05693665146827698,0.39318275451660156,0.2468760758638382,-0.11821693181991577,0.3590669631958008,0.2822941243648529,-0.16554348170757294,0.3494064211845398,0.38350388407707214,-0.18900451064109802,0.479732483625412,0.48729971051216125,-0.07265843451023102,0.45688554644584656,0.2658003568649292,-0.11664734035730362,0.4206448793411255,0.284268856048584,-0.1517949402332306,0.40558263659477234,0.37521350383758545,-0.16857968270778656,0.540893018245697,0.5263867378234863,-0.09188850969076157,0.5232220888137817,0.36686471104621887,-0.12274741381406784,0.48578181862831116,0.33679327368736267,-0.14468710124492645,0.45720499753952026,0.3691155016422272,-0.15614067018032074
0.5425737500190735,0.8721269369125366,-1.6887044296254317e-07,0.4540063440799713,0.8814590573310852,-0.045877449214458466,0.37112507224082947,0.8301645517349243,-0.08757252246141434,0.3123309910297394,0.8267268538475037,-0.130491703748703,0.2816728353500366,0.7521983981132507,-0.17257094383239746,0.38155150413513184,0.4959401786327362,-0.05461914837360382,0.34872373938560486,0.2968725860118866,-0.12128766626119614,0.3076127767562866,0.29900312423706055,-0.1782064139842987,0.2877002954483032,0.3716736435890198,-0.2102654129266739,0.42995360493659973,0.47661975026130676,-0.06364789605140686,0.3963693678379059,0.24207359552383423,-0.1308315396308899,0.3608570098876953,0.2832517921924591,-0.1858159750699997,0.34916725754737854,0.38895320892333984,-0.2149040251970291,0.4837247431278229,0.48510077595710754,-0.07932177931070328,0.46023890376091003,0.262594610452652,-0.12829096615314484,0.4214268624782562,0.2853277325630188,-0.17129147052764893,0.4052940309047699,0.3834245204925537,-0.1937907487154007,0.5457826256752014,0.52549147605896,-0.09857311844825745,0.5268919467926025,0.3687148690223694,-0.13317716121673584,0.49014225602149963,0.3353063762187958,-0.160574272274971,0.4627590477466583,0.36465349793434143,-0.17674380540847778
0.5482190847396851,0.8812263011932373,-1.6146154280249903e-07,0.46044519543647766,0.8872471451759338,-0.04689493402838707,0.37937989830970764,0.8357112407684326,-0.09014502912759781,0.31953656673431396,0.83547443151474,-0.13461963832378387,0.28267595171928406,0.7668331265449524,-0.17805570363998413,0.3854154348373413,0.4988206923007965,-0.0556827075779438,0.35035383701324463,0.3014342188835144,-0.12420840561389923,0.30835992097854614,0.3008486330509186,-0.18308976292610168,0.2882690727710724,0.37112346291542053,-0.21614046394824982,0.43500182032585144,0.4787409007549286,-0.06491702049970627,0.40056711435317993,0.24279440939426422,-0.13405339419841766,0.362763375043869,0.28377577662467957,-0.18880635499954224,0.350361704826355,0.3926387131214142,-0.21707797050476074,0.4901992678642273,0.48708415031433105,-0.08108754456043243,0.4689382314682007,0.25932884216308594,-0.13044163584709167,0.42640596628189087,0.2844628095626831,-0.1709679514169693,0.4083259403705597,0.3849104940891266,-0.19143669307231903,0.5539782047271729,0.529335618019104,-0.10132493078708649,0.5364996790885925,0.3676987886428833,-0.13607734441757202,0.4947621524333954,0.3429517447948456,-0.16179288923740387,0.4641801118850708,0.38307303190231323,-0.17630955576896667
0.5539693832397461,0.8832810521125793,-1.3436884671591542e-07,0.46325111389160156,0.8911388516426086,-0.04918736591935158,0.38026005029678345,0.8452398777008057,-0.09440493583679199,0.3182600140571594,0.8471766114234924,-0.14072288572788239,0.285707026720047,0.775040328502655,-0.18589702248573303,0.3876003324985504,0.5038504600524902,-0.05705546587705612,0.3543717563152313,0.3028779923915863,-0.12607283890247345,0.31445637345314026,0.3022186756134033,-0.1856558918952942,0.2941766679286957,0.3732813000679016,-0.21967676281929016,0.4379155933856964,0.4822206199169159,-0.0653357207775116,0.4033133387565613,0.24779929220676422,-0.13525818288326263,0.369453489780426,0.2888604998588562,-0.1923777461051941,0.35709282755851746,0.3969423472881317,-0.22266481816768646,0.49369728565216064,0.4896107017993927,-0.08054859936237335,0.4724602699279785,0.26168540120124817,-0.13104839622974396,0.435947448015213,0.2872985303401947,-0.17354519665241241,0.4190581142902374,0.3893509805202484,-0.19546030461788177,0.5577925443649292,0.5325703024864197,-0.09985098987817764,0.5436372756958008,0.37593212723731995,-0.13593000173568726,0.5061303973197937,0.3447553813457489,-0.16378778219223022,0.4756699800491333,0.3778066337108612,-0.17998775839805603
0.5553872585296631,0.8830358982086182,-1.20200027708961e-07,0.4665701389312744,0.8927890658378601,-0.05000963807106018,0.3837365508079529,0.8469318747520447,-0.09572232514619827,0.32215481996536255,0.8496010303497314,-0.14204008877277374,0.29063311219215393,0.7756707072257996,-0.187040314078331,0.3891860246658325,0.5043195486068726,-0.06032290309667587,0.3594333827495575,0.30064934492111206,-0.12897059321403503,0.3193577527999878,0.3009786009788513,-0.18860183656215668,0.2988400161266327,0.3760717511177063,-0.22281113266944885,0.44110938906669617,0.4828096926212311,-0.06818103790283203,0.40795478224754333,0.24615201354026794,-0.13538742065429688,0.3733516335487366,0.2821018695831299,-0.1914578229188919,0.36086052656173706,0.38826966285705566,-0.22264155745506287,0.49828171730041504,0.4909326434135437,-0.08288843184709549,0.4786163568496704,0.26125532388687134,-0.13102294504642487,0.44095784425735474,0.28284385800361633,-0.17319799959659576,0.42384856939315796,0.38432544469833374,-0.19662360846996307,0.564174473285675,0.5343028903007507,-0.10181456059217453,0.5515475273132324,0.3739318549633026,-0.1372130811214447,0.512617826461792,0.34932681918144226,-0.16484932601451874,0.4813902974128723,0.39200666546821594,-0.1817845106124878
0.5588068962097168,0.8833922743797302,-8.998768663559531e-08,0.46926194429397583,0.8972976207733154,-0.05589377507567406,0.3863668441772461,0.8490036725997925,-0.10553563386201859,0.3244298994541168,0.8526712656021118,-0.1554209440946579,0.2930508255958557,0.7784544825553894,-0.20418588817119598,0.3911813199520111,0.5013101696968079,-0.06833559274673462,0.36053985357284546,0.293331503868103,-0.14174264669418335,0.3192354738712311,0.2972411811351776,-0.2041441649198532,0.29963937401771545,0.3766505718231201,-0.23968465626239777,0.4448348581790924,0.4805419445037842,-0.07529718428850174,0.4116932153701782,0.2369459718465805,-0.14877387881278992,0.3757082223892212,0.284453809261322,-0.207170307636261,0.36546504497528076,0.39689239859580994,-0.23842895030975342,0.5025537014007568,0.4895167052745819,-0.0897122398018837,0.48251670598983765,0.254469096660614,-0.14281900227069855,0.4422224462032318,0.28762584924697876,-0.18640360236167908,0.42710116505622864,0.39570096135139465,-0.20930065214633942,0.569045901298523,0.5329967141151428,-0.10877271741628647,0.5575223565101624,0.3666350543498993,-0.14693278074264526,0.5164886116981506,0.34548312425613403,-0.17565347254276276,0.4862522482872009,0.3932700455188751,-0.1926962435245514
0.5629438161849976,0.883059561252594,-1.4946499504731037e-07,0.47191327810287476,0.8928348422050476,-0.05092110484838486,0.38895395398139954,0.8449088335037231,-0.09795843064785004,0.3278405964374542,0.8480001091957092,-0.1458682417869568,0.29279473423957825,0.7801697850227356,-0.19254572689533234,0.39691492915153503,0.5070596933364868,-0.06440437585115433,0.3677287697792053,0.2936060130596161,-0.1365349143743515,0.3266192674636841,0.3002193868160248,-0.19743360579013824,0.3053443133831024,0.3781207203865051,-0.23186637461185455,0.44931963086128235,0.487821102142334,-0.0732889324426651,0.4193139672279358,0.23922716081142426,-0.14658838510513306,0.3812682628631592,0.2887720465660095,-0.2045300304889679,0.36812111735343933,0.3992869257926941,-0.23504629731178284,0.5056199431419373,0.49629122018814087,-0.08902822434902191,0.489582896232605,0.2579565644264221,-0.14038938283920288,0.4479096531867981,0.2864692509174347,-0.18378256261348724,0.43039193749427795,0.389344185590744,-0.20658379793167114,0.5701037049293518,0.5386930108070374,-0.10907287895679474,0.5588833093643188,0.37655550241470337,-0.14443689584732056,0.5185093879699707,0.3457917273044586,-0.1727609932422638,0.4883701503276825,0.37875041365623474,-0.18987558782100677
0.562624454498291,0.8830488920211792,-9.509401621698998e-08,0.4732992649078369,0.8958435654640198,-0.05358242616057396,0.39142441749572754,0.848267138004303,-0.10270226001739502,0.33062735199928284,0.8513001799583435,-0.15233509242534637,0.29784730076789856,0.7795597910881042,-0.20113489031791687,0.3974996507167816,0.5053802728652954,-0.0689888671040535,0.3691491186618805,0.29324042797088623,-0.14274749159812927,0.328547865152359,0.2959839999675751,-0.2055465430021286,0.30752453207969666,0.37663158774375916,-0.24123448133468628,0.45131611824035645,0.4848501980304718,-0.07726620137691498,0.42080965638160706,0.23911258578300476,-0.15205669403076172,0.38393718004226685,0.28335684537887573,-0.21313799917697906,0.3702184855937958,0.3963763415813446,-0.24633535742759705,0.5084764957427979,0.49280375242233276,-0.0923643559217453,0.4905587136745453,0.2593986988067627,-0.14608655869960785,0.44993001222610474,0.28791195154190063,-0.19257397949695587,0.43229445815086365,0.39666861295700073,-0.21751512587070465,0.5738096833229065,0.5350548028945923,-0.11164873838424683,0.561682403087616,0.3726132810115814,-0.1496393233537674,0.5240026116371155,0.3437929153442383,-0.17953312397003174,0.4953046441078186,0.38414499163627625,-0.19762256741523743
0.5651819109916687,0.8789405226707458,-1.1004520672486251e-07,0.47629493474960327,0.8945741653442383,-0.05582559481263161,0.3950235843658447,0.8465182185173035,-0.1060808002948761,0.33393627405166626,0.8518136143684387,-0.15665099024772644,0.3020228445529938,0.7820543646812439,-0.20637550950050354,0.40067851543426514,0.5043864250183105,-0.07002924382686615,0.3730163276195526,0.29336225986480713,-0.14395372569561005,0.3322311341762543,0.2978036105632782,-0.20721659064292908,0.3123166859149933,0.3808493912220001,-0.24317991733551025,0.45448437333106995,0.48461347818374634,-0.07758799940347672,0.4249829351902008,0.23793695867061615,-0.15083803236484528,0.387753427028656,0.28431931138038635,-0.21162346005439758,0.3754940629005432,0.3973172903060913,-0.24534933269023895,0.5115315914154053,0.4928532838821411,-0.09224709123373032,0.49393972754478455,0.25752970576286316,-0.14471426606178284,0.4522205889225006,0.28757423162460327,-0.1907275766134262,0.43720942735671997,0.3972908556461334,-0.216013103723526,0.5763708353042603,0.5338708758354187,-0.11141161620616913,0.5603986978530884,0.3652358055114746,-0.14783403277397156,0.5213984251022339,0.34600400924682617,-0.17614324390888214,0.4954054355621338,0.39753463864326477,-0.19369187951087952
0.56952303647995,0.8795910477638245,-9.434865688717764e-08,0.4805634021759033,0.8955807089805603,-0.054823167622089386,0.39963266253471375,0.8480342626571655,-0.10290078073740005,0.3384754955768585,0.8498409390449524,-0.15151087939739227,0.3102303743362427,0.7815554141998291,-0.19933541119098663,0.4043630361557007,0.5097759366035461,-0.06575897336006165,0.3748506009578705,0.305538147687912,-0.13667908310890198,0.33418238162994385,0.3022916316986084,-0.19844946265220642,0.31597673892974854,0.3794454336166382,-0.23419825732707977,0.45721909403800964,0.4870607852935791,-0.07337774336338043,0.42746809124946594,0.24348150193691254,-0.14397242665290833,0.39243870973587036,0.2804509699344635,-0.20447228848934174,0.3824404776096344,0.3896021544933319,-0.23886270821094513,0.5135998129844666,0.4932585060596466,-0.08799417316913605,0.49662211537361145,0.25985684990882874,-0.13872230052947998,0.4584667682647705,0.2838156819343567,-0.18504300713539124,0.44676563143730164,0.391055166721344,-0.2112913876771927,0.5783488154411316,0.5320791602134705,-0.10718178749084473,0.5631662011146545,0.36481261253356934,-0.14388249814510345,0.5253322720527649,0.3495722711086273,-0.17314046621322632,0.5003162026405334,0.4079769551753998,-0.19162780046463013
0.5738809704780579,0.8787566423416138,-1.0027938657231061e-07,0.48472845554351807,0.892848014831543,-0.054224930703639984,0.40469884872436523,0.8459181189537048,-0.10211928933858871,0.34485968947410583,0.8489457368850708,-0.15055681765079498,0.311019629240036,0.7828498482704163,-0.19805030524730682,0.40804794430732727,0.5029405355453491,-0.06426770240068436,0.3789493143558502,0.2986486256122589,-0.13478270173072815,0.3398286700248718,0.3008168339729309,-0.19598077237606049,0.3202284872531891,0.3775526285171509,-0.23116937279701233,0.4612722098827362,0.4818938076496124,-0.07177391648292542,0.42944440245628357,0.24167156219482422,-0.14158637821674347,0.3957136273384094,0.2850981056690216,-0.19967181980609894,0.3842676281929016,0.39309051632881165,-0.23189836740493774,0.5179659724235535,0.4893184304237366,-0.08647067099809647,0.4995192587375641,0.2584962248802185,-0.13700859248638153,0.4620268642902374,0.2916794419288635,-0.1800902783870697,0.4477684497833252,0.39972248673439026,-0.2034316062927246,0.5830914974212646,0.529883623123169,-0.10583578795194626,0.5688372850418091,0.3635841906070709,-0.14174453914165497,0.5296213030815125,0.35107627511024475,-0.1689150631427765,0.5012380480766296,0.40688052773475647,-0.18550540506839752
0.5773279666900635,0.8763828873634338,-9.731354566611117e-08,0.488140344619751,0.885482907295227,-0.05417130887508392,0.40971529483795166,0.839297890663147,-0.10245385020971298,0.3497287631034851,0.8457142114639282,-0.15113742649555206,0.31809884309768677,0.7826678156852722,-0.19891951978206635,0.41343045234680176,0.5028871297836304,-0.06434256583452225,0.3858630359172821,0.2974395751953125,-0.1337413340806961,0.3465372622013092,0.3007822036743164,-0.19471395015716553,0.32730546593666077,0.380338579416275,-0.22994603216648102,0.4664957523345947,0.4828662574291229,-0.07126059383153915,0.4367186725139618,0.24229738116264343,-0.13821683824062347,0.40251994132995605,0.27902892231941223,-0.1958952248096466,0.3910195529460907,0.3847061097621918,-0.2289850264787674,0.5236663818359375,0.490477055311203,-0.08522237837314606,0.5059016942977905,0.259903222322464,-0.13246792554855347,0.46825408935546875,0.2828458547592163,-0.17624984681606293,0.4541504979133606,0.3863988518714905,-0.20172399282455444,0.5891586542129517,0.5305749177932739,-0.1039268746972084,0.5761661529541016,0.36358293890953064,-0.1381654292345047,0.536137580871582,0.3510599136352539,-0.16558456420898438,0.5071637034416199,0.40989950299263,-0.18331515789031982
