point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.3945789337158203,0.4918051064014435,-1.8438868210068904e-08,0.46187251806259155,0.46281611919403076,-0.04297743737697601,0.50855553150177,0.46394026279449463,-0.09254935383796692,0.5332649946212769,0.52259361743927,-0.1412886083126068,0.5329043865203857,0.5956011414527893,-0.19135738909244537,0.4898167848587036,0.20258501172065735,-0.09636669605970383,0.5013263821601868,0.3901912271976471,-0.17610116302967072,0.5060356855392456,0.5184179544448853,-0.22822315990924835,0.5144637227058411,0.6108574867248535,-0.2568891644477844,0.42031511664390564,0.22118602693080902,-0.11037666350603104,0.45360881090164185,0.43942898511886597,-0.19454392790794373,0.48928213119506836,0.611420214176178,-0.2232312262058258,0.5175237655639648,0.7222914695739746,-0.23177754878997803,0.3583715260028839,0.29316428303718567,-0.12873513996601105,0.39517441391944885,0.5041877627372742,-0.20467400550842285,0.44472816586494446,0.6383690237998962,-0.21166101098060608,0.4812619388103485,0.7115755677223206,-0.20237059891223907,0.31404149532318115,0.39163172245025635,-0.15007025003433228,0.3351629972457886,0.527178168296814,-0.19770172238349915,0.3597322702407837,0.5877448916435242,-0.20056547224521637,0.3789740800857544,0.6076379418373108,-0.19473905861377716
0.40302330255508423,0.5115903615951538,-2.619681822579878e-07,0.4651804566383362,0.49769532680511475,-0.04470391198992729,0.5138697028160095,0.49956196546554565,-0.08980648964643478,0.5418379902839661,0.5454736948013306,-0.13369613885879517,0.5362927317619324,0.6087820529937744,-0.17679065465927124,0.4871993362903595,0.2033533751964569,-0.07662709057331085,0.5056543350219727,0.3973470628261566,-0.1460426151752472,0.5113410353660583,0.5471333265304565,-0.19024215638637543,0.5160893797874451,0.645867109298706,-0.21102848649024963,0.41931065917015076,0.21759533882141113,-0.08331557363271713,0.44861260056495667,0.44224873185157776,-0.15261855721473694,0.479117214679718,0.6105262041091919,-0.17424683272838593,0.5005450248718262,0.7195568680763245,-0.1771000772714615,0.35852107405662537,0.2812548577785492,-0.0952933132648468,0.3928470313549042,0.4817591905593872,-0.15669141709804535,0.43563297390937805,0.6049996018409729,-0.16153448820114136,0.4651014804840088,0.6761632561683655,-0.150315061211586,0.31531399488449097,0.36766061186790466,-0.11095575988292694,0.33299383521080017,0.49113085865974426,-0.14577500522136688,0.35818609595298767,0.5549629926681519,-0.14471004903316498,0.3779149651527405,0.5863595604896545,-0.13484935462474823
0.41111668944358826,0.5169523358345032,-2.2052870463085128e-07,0.47235599160194397,0.5030950903892517,-0.050791725516319275,0.5158407092094421,0.5141854286193848,-0.1064053326845169,0.5416869521141052,0.5632148385047913,-0.16038043797016144,0.5420083999633789,0.6164224147796631,-0.21448318660259247,0.4929768741130829,0.1868925541639328,-0.09402364492416382,0.5229532122612,0.37374380230903625,-0.17442834377288818,0.5315762758255005,0.5127843022346497,-0.22664128243923187,0.5367562174797058,0.6041542291641235,-0.2537906765937805,0.42958009243011475,0.20425911247730255,-0.10481774806976318,0.47572216391563416,0.4086516797542572,-0.18639978766441345,0.50767582654953,0.578696608543396,-0.2162364423274994,0.5273506045341492,0.6829151511192322,-0.22533738613128662,0.36946019530296326,0.27706393599510193,-0.1212836503982544,0.41126370429992676,0.45977121591567993,-0.19595924019813538,0.4545758068561554,0.5927230715751648,-0.2069399654865265,0.48162370920181274,0.663023054599762,-0.20027317106723785,0.3249090611934662,0.37692803144454956,-0.1411576271057129,0.33829113841056824,0.49341049790382385,-0.18839898705482483,0.35863420367240906,0.5578009486198425,-0.19320973753929138,0.37360650300979614,0.5801774859428406,-0.18807260692119598
0.42570820450782776,0.4810504615306854,-2.41699098069148e-07,0.48125964403152466,0.4705308973789215,-0.039793796837329865,0.5192821621894836,0.4865061938762665,-0.08593262732028961,0.5461049675941467,0.5476750731468201,-0.13270613551139832,0.5563510656356812,0.6237102150917053,-0.17855581641197205,0.504943311214447,0.18104150891304016,-0.06575602293014526,0.5257015824317932,0.38435718417167664,-0.13706475496292114,0.5359470844268799,0.5257226228713989,-0.18685778975486755,0.5477839112281799,0.6143321394920349,-0.21305952966213226,0.4364672005176544,0.20181399583816528,-0.0768282413482666,0.46289294958114624,0.4286211133003235,-0.14370737969875336,0.500575840473175,0.5880877375602722,-0.16552256047725677,0.5289639234542847,0.6802820563316345,-0.16993847489356995,0.3749353885650635,0.2735525071620941,-0.09379973262548447,0.41176360845565796,0.49144572019577026,-0.14729897677898407,0.45497196912765503,0.5883419513702393,-0.14646442234516144,0.4822549521923065,0.6211344599723816,-0.13412360846996307,0.33163249492645264,0.3706858456134796,-0.11528614163398743,0.3598102331161499,0.5217632055282593,-0.13885894417762756,0.3864699602127075,0.566015362739563,-0.13065075874328613,0.40144574642181396,0.5622018575668335,-0.11849848181009293
0.44866785407066345,0.5060900449752808,-3.5063462178186455e-07,0.5004547238349915,0.496872216463089,-0.04205439239740372,0.5454760193824768,0.5039932131767273,-0.08917352557182312,0.5768378376960754,0.5599239468574524,-0.1368977427482605,0.5958033800125122,0.6299890279769897,-0.18468987941741943,0.5291213393211365,0.19005733728408813,-0.06619741022586823,0.5504164695739746,0.3574775457382202,-0.13739247620105743,0.5581287145614624,0.5065763592720032,-0.18740198016166687,0.5692012906074524,0.6072065234184265,-0.2118310183286667,0.46459656953811646,0.20043125748634338,-0.07480432838201523,0.497724711894989,0.3870737850666046,-0.14391851425170898,0.5255536437034607,0.5598655343055725,-0.17040270566940308,0.5460101962089539,0.6766262054443359,-0.1759277582168579,0.4032973647117615,0.2614363431930542,-0.0889374315738678,0.43507879972457886,0.4193529486656189,-0.14869984984397888,0.474652498960495,0.5503581762313843,-0.15491603314876556,0.5018102526664734,0.6339156627655029,-0.14392106235027313,0.3571636378765106,0.3474409580230713,-0.10643216967582703,0.367475301027298,0.44166019558906555,-0.13815894722938538,0.39166224002838135,0.5078521966934204,-0.13405510783195496,0.41235214471817017,0.5483543872833252,-0.12131623178720474
0.45391127467155457,0.48504382371902466,-3.2140553685167106e-07,0.5135983824729919,0.481972873210907,-0.044528067111968994,0.561101496219635,0.497094988822937,-0.09453672915697098,0.592566967010498,0.5676665902137756,-0.14190815389156342,0.615696370601654,0.6540461182594299,-0.1883821189403534,0.5550110936164856,0.20207296311855316,-0.08468508720397949,0.5718910098075867,0.4142374098300934,-0.15495653450489044,0.5798278450965881,0.5549248456954956,-0.2066066414117813,0.5905912518501282,0.6522616744041443,-0.23631618916988373,0.4923611283302307,0.19251573085784912,-0.09211384505033493,0.5148535966873169,0.4586140513420105,-0.16261354088783264,0.5459641814231873,0.6264135241508484,-0.1868579089641571,0.5704239010810852,0.738585352897644,-0.1935654580593109,0.42926934361457825,0.24172990024089813,-0.1038665622472763,0.4526166319847107,0.49271726608276367,-0.15072661638259888,0.48288828134536743,0.5697540044784546,-0.14835073053836823,0.5002043843269348,0.5974279642105103,-0.13901519775390625,0.37831053137779236,0.3215864896774292,-0.12125971168279648,0.39159828424453735,0.49856799840927124,-0.14346523582935333,0.41234466433525085,0.5476268529891968,-0.13545441627502441,0.42479491233825684,0.5526251792907715,-0.12463134527206421
0.46640339493751526,0.5040501356124878,-2.1362141922054434e-07,0.5126420855522156,0.5184847712516785,-0.05766122788190842,0.55985027551651,0.5249600410461426,-0.11709520220756531,0.6035293340682983,0.5730197429656982,-0.17163993418216705,0.646137535572052,0.6456971168518066,-0.22474530339241028,0.561241626739502,0.23490488529205322,-0.11121053993701935,0.5779771208763123,0.3981286585330963,-0.2005334049463272,0.5894343256950378,0.5311961770057678,-0.2613212466239929,0.6000720858573914,0.6229269504547119,-0.2955138683319092,0.5171592831611633,0.19316832721233368,-0.11753800511360168,0.5413491725921631,0.4151400029659271,-0.20816755294799805,0.5727436542510986,0.6029161810874939,-0.23825670778751373,0.5989419221878052,0.7307135462760925,-0.24686115980148315,0.47171783447265625,0.21348871290683746,-0.12952658534049988,0.4990515112876892,0.42989593744277954,-0.19841116666793823,0.5299088954925537,0.5611555576324463,-0.19846096634864807,0.5474108457565308,0.6397006511688232,-0.1873743236064911,0.43299606442451477,0.27351245284080505,-0.14770682156085968,0.44839993119239807,0.431217223405838,-0.187230184674263,0.4682256579399109,0.5197961926460266,-0.18405884504318237,0.48198047280311584,0.5635570287704468,-0.17432083189487457
0.5155874490737915,0.5093892216682434,1.0906482827977015e-07,0.47817689180374146,0.5143373012542725,-0.07845436781644821,0.4648124873638153,0.5189719200134277,-0.14790213108062744,0.5028738379478455,0.5746853947639465,-0.2055525928735733,0.5453075170516968,0.6318985819816589,-0.26160094141960144,0.4815574288368225,0.2408255934715271,-0.15508350729942322,0.5065034031867981,0.3675879240036011,-0.2386523336172104,0.5345800518989563,0.4791721701622009,-0.2946475148200989,0.559432864189148,0.5659731030464172,-0.32700860500335693,0.5262414813041687,0.21821457147598267,-0.14774510264396667,0.5708994269371033,0.4167391061782837,-0.23265177011489868,0.5970325469970703,0.5818464756011963,-0.2647637724876404,0.6175943613052368,0.7056784629821777,-0.27782559394836426,0.5636754631996155,0.2543932795524597,-0.14374399185180664,0.6041314005851746,0.4579969644546509,-0.21180182695388794,0.6186121106147766,0.5918086171150208,-0.21496862173080444,0.6260783076286316,0.6862658858299255,-0.20703238248825073,0.5951551795005798,0.3215261995792389,-0.14633797109127045,0.621475100517273,0.47050002217292786,-0.18584710359573364,0.623759925365448,0.5650956034660339,-0.18253932893276215,0.6297923922538757,0.6264826655387878,-0.173185333609581
0.5597182512283325,0.32457464933395386,1.4865285038467846e-06,0.5280041694641113,0.4291335642337799,-0.1193275973200798,0.548792839050293,0.5365628600120544,-0.21619734168052673,0.5941745042800903,0.6437170505523682,-0.2861230969429016,0.6622963547706604,0.7516639232635498,-0.35610267519950867,0.5133114457130432,0.3052774667739868,-0.30054765939712524,0.5504488348960876,0.4822452664375305,-0.4185442626476288,0.5896992087364197,0.6349702477455139,-0.48186439275741577,0.6160457134246826,0.7719935178756714,-0.5222315788269043,0.5685461163520813,0.26012367010116577,-0.2831229567527771,0.6430647969245911,0.48171257972717285,-0.4063815772533417,0.6836658716201782,0.6764203906059265,-0.4556904137134552,0.7105078101158142,0.8322803974151611,-0.491569846868515,0.6241894960403442,0.27499374747276306,-0.26536625623703003,0.6804605722427368,0.5005900859832764,-0.37569546699523926,0.7098214030265808,0.6683470010757446,-0.4113711416721344,0.7333258390426636,0.8001061081886292,-0.43434399366378784,0.6711997389793396,0.32269129157066345,-0.25208693742752075,0.6906921863555908,0.49691346287727356,-0.3351347744464874,0.6992530226707458,0.6188822388648987,-0.36915484070777893,0.7143764495849609,0.7236021161079407,-0.3951406478881836
0.5333994030952454,0.552536129951477,5.694677156498074e-07,0.6048210263252258,0.5447331070899963,-0.08060009777545929,0.656730055809021,0.538881242275238,-0.14631862938404083,0.6869755387306213,0.5762892961502075,-0.1986888349056244,0.7068137526512146,0.6227446794509888,-0.24989333748817444,0.6415126919746399,0.2548452913761139,-0.15734051167964935,0.6828130483627319,0.42728713154792786,-0.2443951517343521,0.7141822576522827,0.5601742267608643,-0.30187803506851196,0.732230007648468,0.6487323641777039,-0.3382965326309204,0.575249195098877,0.27697083353996277,-0.15004052221775055,0.6159654855728149,0.4770191013813019,-0.2305990755558014,0.6474294066429138,0.6168003678321838,-0.2593335509300232,0.6649037003517151,0.6903588175773621,-0.2780478894710541,0.5114629864692688,0.3580299913883209,-0.14704883098602295,0.5500103831291199,0.5690138339996338,-0.21103885769844055,0.5713909268379211,0.6582224369049072,-0.20445503294467926,0.5782737731933594,0.6881903409957886,-0.19723853468894958,0.46086692810058594,0.4634920358657837,-0.15107913315296173,0.4948430061340332,0.6220046281814575,-0.1956879198551178,0.5184908509254456,0.6834232807159424,-0.19341672956943512,0.5317097902297974,0.6922653913497925,-0.18941828608512878
0.5462759137153625,0.5681601762771606,4.774404374074948e-07,0.6286420822143555,0.5593710541725159,-0.10356739163398743,0.6828801035881042,0.558582603931427,-0.20442011952400208,0.7090600728988647,0.6226352453231812,-0.2881144881248474,0.7326362133026123,0.6615808606147766,-0.3717735707759857,0.6704552173614502,0.27900582551956177,-0.2565147876739502,0.7352156043052673,0.48016926646232605,-0.379794180393219,0.7587124705314636,0.6663896441459656,-0.4499039649963379,0.7724618315696716,0.8045406937599182,-0.49261823296546936,0.5956026911735535,0.3108724057674408,-0.2566576600074768,0.6538427472114563,0.5110926628112793,-0.4012657105922699,0.6863163113594055,0.7477127313613892,-0.4493887722492218,0.7079111933708191,0.9020033478736877,-0.47245481610298157,0.5227736830711365,0.4035974144935608,-0.25806424021720886,0.5646605491638184,0.5694498419761658,-0.37120985984802246,0.5990571975708008,0.6983330249786377,-0.3809383809566498,0.6168264150619507,0.7681207060813904,-0.3773874044418335,0.4652981162071228,0.5202634930610657,-0.26454392075538635,0.49866610765457153,0.6331706643104553,-0.33636361360549927,0.5378722548484802,0.7140635848045349,-0.3436449468135834,0.5612452030181885,0.7419213056564331,-0.34567686915397644
0.5414609313011169,0.5904845595359802,6.601342192880111e-07,0.6400816440582275,0.606529176235199,-0.115214504301548,0.7059723138809204,0.6230716705322266,-0.22788898646831512,0.7362040877342224,0.7176206707954407,-0.32071152329444885,0.7599477767944336,0.7825510501861572,-0.4126894474029541,0.688166081905365,0.31152641773223877,-0.28742438554763794,0.7473649978637695,0.5409203767776489,-0.4249599575996399,0.7657984495162964,0.7351434230804443,-0.5080070495605469,0.777995228767395,0.8706254959106445,-0.5601245164871216,0.6039309501647949,0.32936516404151917,-0.28538039326667786,0.667769193649292,0.5886721014976501,-0.4423971176147461,0.6993662714958191,0.8144540190696716,-0.49821797013282776,0.7193763852119446,0.9568544030189514,-0.5274465084075928,0.5243867039680481,0.41690507531166077,-0.28405997157096863,0.5826520919799805,0.6389505863189697,-0.39569172263145447,0.6090955138206482,0.7325798869132996,-0.39948397874832153,0.6172480583190918,0.7602233290672302,-0.39514875411987305,0.4635365605354309,0.5339441299438477,-0.29043546319007874,0.5113747119903564,0.6897535920143127,-0.3587295711040497,0.5470871925354004,0.754769504070282,-0.3622126579284668,0.5639544725418091,0.7559642791748047,-0.36306607723236084
0.5170331001281738,0.6314822435379028,4.505801882714877e-07,0.6245315074920654,0.6149532198905945,-0.059752050787210464,0.6895555853843689,0.6169679760932922,-0.1295350044965744,0.7301994562149048,0.6741673350334167,-0.19442446529865265,0.7658546566963196,0.7280526757240295,-0.25832250714302063,0.6869704723358154,0.2937960624694824,-0.14760759472846985,0.7595036029815674,0.552609384059906,-0.26012423634529114,0.7879722118377686,0.7646657228469849,-0.33563917875289917,0.805059015750885,0.928265392780304,-0.3779798150062561,0.597780168056488,0.3226960003376007,-0.16434232890605927,0.6589937806129456,0.5522533655166626,-0.27991390228271484,0.7032816410064697,0.7847282886505127,-0.3217838406562805,0.7311534285545349,0.9468335509300232,-0.33771249651908875,0.514005184173584,0.4125802218914032,-0.18537485599517822,0.5598934292793274,0.5960735082626343,-0.27090391516685486,0.5773332715034485,0.7118769288063049,-0.27228406071662903,0.5754717588424683,0.7611887454986572,-0.26132750511169434,0.4500522017478943,0.5306512117385864,-0.21201984584331512,0.4900021255016327,0.6774852871894836,-0.2573905885219574,0.5165144205093384,0.7387581467628479,-0.24962259829044342,0.5255285501480103,0.7505897879600525,-0.23805272579193115
0.5378078818321228,0.6586198806762695,3.6314048657004605e-07,0.6392589211463928,0.6521844267845154,-0.05736508592963219,0.7048404812812805,0.6582608819007874,-0.1300027221441269,0.7394812703132629,0.7194541692733765,-0.19776903092861176,0.7767099738121033,0.7919285297393799,-0.26816442608833313,0.7055950164794922,0.3159315288066864,-0.16495999693870544,0.7663431167602539,0.5790632963180542,-0.270979106426239,0.7886333465576172,0.7889596819877625,-0.34052547812461853,0.8005274534225464,0.9563164710998535,-0.3817787170410156,0.616181492805481,0.3247321844100952,-0.18517082929611206,0.6706883907318115,0.5527468919754028,-0.29480159282684326,0.7106439471244812,0.7988617420196533,-0.33120420575141907,0.732593297958374,0.981075644493103,-0.34719228744506836,0.5263668298721313,0.4042821228504181,-0.20826753973960876,0.5663010478019714,0.5627082586288452,-0.29905784130096436,0.6041300296783447,0.7107611894607544,-0.30628544092178345,0.6226877570152283,0.8069606423377991,-0.30111756920814514,0.4510978162288666,0.5238301157951355,-0.2347560077905655,0.4813854992389679,0.6375629305839539,-0.291907399892807,0.5157209038734436,0.7254077196121216,-0.29203617572784424,0.5367224216461182,0.7784556746482849,-0.2871387004852295
