point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.10551793873310089,0.952425479888916,4.791742753695871e-07,0.12139223515987396,0.9015704393386841,-0.02956821769475937,0.13216042518615723,0.8201494216918945,-0.038782503455877304,0.12934932112693787,0.7509482502937317,-0.046237606555223465,0.13093870878219604,0.6871242523193359,-0.05163731426000595,0.13649258017539978,0.7363336086273193,-0.013479940593242645,0.14869733154773712,0.6490799784660339,-0.033560611307621,0.15567296743392944,0.5933944582939148,-0.04522367939352989,0.16085824370384216,0.5476557612419128,-0.05104623734951019,0.10743803530931473,0.7436848878860474,-0.010719001293182373,0.09654618799686432,0.6525194048881531,-0.03564482182264328,0.08483392745256424,0.5966311693191528,-0.04895041882991791,0.07450312376022339,0.542224109172821,-0.05265979841351509,0.08142504096031189,0.7726683616638184,-0.01224933285266161,0.05525747314095497,0.7571147084236145,-0.05018283426761627,0.06824865937232971,0.8170280456542969,-0.05603319779038429,0.08541787415742874,0.8442270159721375,-0.047762878239154816,0.05820050090551376,0.8132429122924805,-0.015565067529678345,0.03868800029158592,0.806637704372406,-0.04618050903081894,0.05212068185210228,0.8522743582725525,-0.047315679490566254,0.06939680874347687,0.8716506958007812,-0.03968184441328049
0.10049838572740555,0.9467290639877319,4.647744731300918e-07,0.11804322153329849,0.8951087594032288,-0.027808507904410362,0.1281067281961441,0.8162292242050171,-0.03741360455751419,0.12405990809202194,0.7439025044441223,-0.045755766332149506,0.12690086662769318,0.6816835999488831,-0.05236649513244629,0.1311197131872177,0.7396958470344543,-0.013949745334684849,0.1431826651096344,0.6519783139228821,-0.03529787436127663,0.14996936917304993,0.5954293608665466,-0.04804098978638649,0.15576297044754028,0.5466560125350952,-0.054557088762521744,0.10201922804117203,0.743547797203064,-0.011912562884390354,0.09267392009496689,0.6522371172904968,-0.03826969116926193,0.08105576783418655,0.5920506715774536,-0.051953207701444626,0.07142625004053116,0.5334286689758301,-0.056021109223365784,0.07605768740177155,0.7690369486808777,-0.013826731592416763,0.04876740649342537,0.7458491325378418,-0.05243661627173424,0.05881648510694504,0.808886706829071,-0.05682337284088135,0.07396060228347778,0.8428055047988892,-0.04735381156206131,0.052262645214796066,0.8068551421165466,-0.01735166274011135,0.030628591775894165,0.7931345105171204,-0.04747961834073067,0.04143478721380234,0.8394526243209839,-0.046939052641391754,0.05700444057583809,0.8635379076004028,-0.03809559717774391
0.09638500958681107,0.9373162388801575,4.827670068152656e-07,0.11301006376743317,0.8866058588027954,-0.027369732037186623,0.12405755370855331,0.805997908115387,-0.036314576864242554,0.12046211212873459,0.7342972755432129,-0.043621841818094254,0.12270558625459671,0.674278974533081,-0.04918472841382027,0.12668311595916748,0.7325599193572998,-0.015514831990003586,0.13970929384231567,0.6428197026252747,-0.03613518550992012,0.1457504779100418,0.5859706997871399,-0.04809411242604256,0.1510956883430481,0.5377205610275269,-0.05417283996939659,0.0970572680234909,0.7360626459121704,-0.013709090650081635,0.08834858238697052,0.6424274444580078,-0.039340127259492874,0.07495873421430588,0.5814349055290222,-0.052769921720027924,0.06399023532867432,0.5240908861160278,-0.056770697236061096,0.07103005796670914,0.7617983818054199,-0.01548601035028696,0.044339317828416824,0.7359634637832642,-0.05302143096923828,0.05458755046129227,0.7969754338264465,-0.05722333490848541,0.07035692036151886,0.8313825726509094,-0.048062682151794434,0.047608114778995514,0.8021175265312195,-0.01884787529706955,0.026619749143719673,0.789076566696167,-0.04924099147319794,0.03838050737977028,0.8339197039604187,-0.0491497628390789,0.05460366606712341,0.8580660820007324,-0.04056156799197197
0.0898597240447998,0.9252942800521851,4.903997705696383e-07,0.10828792303800583,0.8701130151748657,-0.026375414803624153,0.11957217007875443,0.79190993309021,-0.033937010914087296,0.11381793022155762,0.7265800833702087,-0.040158916264772415,0.11147391051054001,0.667511522769928,-0.044476911425590515,0.12177169322967529,0.7146782875061035,-0.010609432123601437,0.1343679130077362,0.6317219734191895,-0.029657213017344475,0.14060501754283905,0.5767612457275391,-0.0407506600022316,0.14626646041870117,0.5308930277824402,-0.046185143291950226,0.09177230298519135,0.7221304774284363,-0.009199823252856731,0.08139143139123917,0.6312656402587891,-0.03425052762031555,0.07028397172689438,0.5723570585250854,-0.04779035970568657,0.06157836690545082,0.5163150429725647,-0.05146172270178795,0.06545697152614594,0.7521767020225525,-0.01157462876290083,0.04071136191487312,0.7308977842330933,-0.05017027258872986,0.05154164507985115,0.7929362058639526,-0.05563099682331085,0.06600254774093628,0.8239275813102722,-0.046479739248752594,0.04235956072807312,0.7941333055496216,-0.015261714346706867,0.02217503823339939,0.7799127101898193,-0.04598281532526016,0.03368859365582466,0.8263840079307556,-0.04595613852143288,0.0478854738175869,0.8479959964752197,-0.03717514127492905
0.08524642139673233,0.9152168035507202,4.88899104311713e-07,0.09942200034856796,0.8645614385604858,-0.030151592567563057,0.10695622116327286,0.7878206372261047,-0.04017264395952225,0.10660427063703537,0.7197506427764893,-0.04826075956225395,0.11067891865968704,0.6580141186714172,-0.05436820909380913,0.11714474856853485,0.7071457505226135,-0.01455625705420971,0.1300453245639801,0.6210331916809082,-0.03488153591752052,0.13638298213481903,0.5655531287193298,-0.046922050416469574,0.141250878572464,0.5184553861618042,-0.05314895138144493,0.0882585272192955,0.7112492322921753,-0.011022502556443214,0.07812795042991638,0.6223658323287964,-0.03641873225569725,0.06652621179819107,0.5659714937210083,-0.049752186983823776,0.057029541581869125,0.5102127194404602,-0.05353152006864548,0.061650600284338,0.7382490038871765,-0.011671479791402817,0.03653070703148842,0.7211660146713257,-0.048776715993881226,0.046002063900232315,0.7816964387893677,-0.05343778431415558,0.061129044741392136,0.8094708919525146,-0.044604476541280746,0.0379316508769989,0.7769571542739868,-0.01424499973654747,0.01717507466673851,0.7714564204216003,-0.04363565519452095,0.02784762531518936,0.8161476850509644,-0.0440191812813282,0.04305604472756386,0.8348678946495056,-0.036111291497945786
0.0774930939078331,0.9035431742668152,5.059691261521948e-07,0.09388501197099686,0.851306676864624,-0.03147505223751068,0.10302519798278809,0.7732892036437988,-0.04132911562919617,0.10026276111602783,0.7052695155143738,-0.04858115315437317,0.0995168462395668,0.6408767104148865,-0.053646333515644073,0.10957563668489456,0.6998611688613892,-0.015955884009599686,0.12258823961019516,0.6141226887702942,-0.036317694932222366,0.1299668252468109,0.5586041808128357,-0.048475440591573715,0.13566438853740692,0.5100956559181213,-0.05488364398479462,0.0808708667755127,0.7039234638214111,-0.011747940443456173,0.07267632335424423,0.6128416061401367,-0.036291077733039856,0.0621354915201664,0.5582051277160645,-0.049118246883153915,0.053016189485788345,0.5003882646560669,-0.05287472531199455,0.05398731678724289,0.7305909991264343,-0.011884878389537334,0.03033618815243244,0.7102888822555542,-0.04832202568650246,0.04076676443219185,0.7690024375915527,-0.05229177698493004,0.056090157479047775,0.7909039258956909,-0.0435255728662014,0.029540248215198517,0.7683317065238953,-0.014076908119022846,0.01064776349812746,0.7592303156852722,-0.042681872844696045,0.021990884095430374,0.8026717901229858,-0.04231886938214302,0.036743372678756714,0.8181654214859009,-0.03441796824336052
0.06999751925468445,0.8927875757217407,4.943630074194516e-07,0.08785419911146164,0.8431421518325806,-0.03321600332856178,0.09812609851360321,0.7639562487602234,-0.04167046770453453,0.09597575664520264,0.6939399242401123,-0.04679416865110397,0.09616959095001221,0.6308397054672241,-0.049664802849292755,0.10338059812784195,0.6851677894592285,-0.016144366934895515,0.11589302122592926,0.5997578501701355,-0.032934900373220444,0.12316922843456268,0.5450917482376099,-0.0425540991127491,0.1291244775056839,0.4986141622066498,-0.04733369126915932,0.07574411481618881,0.6897467970848083,-0.009286598302423954,0.066469207406044,0.6040582656860352,-0.030356910079717636,0.05592510104179382,0.5462143421173096,-0.04204099625349045,0.046754080802202225,0.49097445607185364,-0.04541631415486336,0.05050576105713844,0.7171505689620972,-0.006800960749387741,0.02429334446787834,0.6977766156196594,-0.04077426344156265,0.03418288379907608,0.7528999447822571,-0.04752351716160774,0.049530547112226486,0.7783688902854919,-0.040946654975414276,0.028472447767853737,0.7548402547836304,-0.006378229707479477,0.006708657369017601,0.7488536238670349,-0.03542032465338707,0.017256617546081543,0.7908356785774231,-0.038913581520318985,0.03250358998775482,0.8094306588172913,-0.03355264663696289
0.06089178845286369,0.8903354406356812,5.003910246159649e-07,0.07759547978639603,0.8403079509735107,-0.03790950030088425,0.08835064619779587,0.7595515847206116,-0.04697135090827942,0.0883391723036766,0.6870942711830139,-0.05056222528219223,0.08360182493925095,0.6239604353904724,-0.05213519558310509,0.09669800847768784,0.6844035983085632,-0.02393798902630806,0.10831840336322784,0.5964486002922058,-0.038743868470191956,0.11528591811656952,0.5380203127861023,-0.047238271683454514,0.12146522104740143,0.49036452174186707,-0.051497191190719604,0.06836289167404175,0.6879652142524719,-0.013089396990835667,0.05880310758948326,0.596948504447937,-0.030702292919158936,0.04715642333030701,0.5342453122138977,-0.04137321561574936,0.03861004486680031,0.48176634311676025,-0.04532090574502945,0.04315914586186409,0.7162600755691528,-0.006330174393951893,0.017565762624144554,0.6852748394012451,-0.03630175441503525,0.021811312064528465,0.7331729531288147,-0.04421583190560341,0.03386075422167778,0.7626435160636902,-0.04008059203624725,0.02266186848282814,0.7544741034507751,-0.0019185654819011688,0.00046325952280312777,0.7383151650428772,-0.02976347506046295,0.008329708129167557,0.7769019603729248,-0.035010527819395065,0.02151292935013771,0.799767255783081,-0.03163983300328255
0.05635529384016991,0.8842365145683289,4.6911750928302354e-07,0.06845515221357346,0.830997109413147,-0.03819694370031357,0.07618509978055954,0.7483332753181458,-0.04629518836736679,0.07720253616571426,0.6763457655906677,-0.0480935163795948,0.07710163295269012,0.614154040813446,-0.04739620164036751,0.09118068218231201,0.6816343069076538,-0.023602046072483063,0.10047940164804459,0.5902882814407349,-0.03643852472305298,0.10788960754871368,0.5314698815345764,-0.04363199695944786,0.11463171988725662,0.48276421427726746,-0.04665416106581688,0.06598322093486786,0.6839810609817505,-0.010237941518425941,0.053268931806087494,0.5898547172546387,-0.025511909276247025,0.039564307779073715,0.5236364603042603,-0.035374630242586136,0.02889091521501541,0.4726066589355469,-0.038728147745132446,0.04252208024263382,0.7084704041481018,-0.0008157457923516631,0.017234617844223976,0.6767537593841553,-0.027318675071001053,0.020428597927093506,0.7211098670959473,-0.035706426948308945,0.03099050000309944,0.7508004307746887,-0.03205251321196556,0.022505588829517365,0.7406342029571533,0.00629894295707345,0.0022400375455617905,0.7179321050643921,-0.01725352182984352,0.008249369449913502,0.7548339366912842,-0.021984674036502838,0.018483497202396393,0.7794986963272095,-0.01864693872630596
0.04709835350513458,0.8669326901435852,4.575727530209406e-07,0.05874372646212578,0.8165885210037231,-0.03365660086274147,0.0750708281993866,0.7338798642158508,-0.043347522616386414,0.08042523264884949,0.6623278260231018,-0.04759411886334419,0.07977064698934555,0.6040964722633362,-0.05084479972720146,0.0819714143872261,0.6748861074447632,-0.035094235092401505,0.09048128128051758,0.5784925818443298,-0.0523088201880455,0.0984986275434494,0.5209969878196716,-0.061785850673913956,0.10649671405553818,0.47443896532058716,-0.06617075204849243,0.058012980967760086,0.6754557490348816,-0.02481592819094658,0.04511401429772377,0.5748543739318848,-0.042051561176776886,0.03271888941526413,0.5091937780380249,-0.05259992927312851,0.022853663191199303,0.456868439912796,-0.05733964592218399,0.03659917786717415,0.6964699029922485,-0.016947228461503983,0.011881181970238686,0.6549022793769836,-0.0398080013692379,0.013020051643252373,0.6878672242164612,-0.0453043058514595,0.02136998623609543,0.715073823928833,-0.04219203442335129,0.017828240990638733,0.7253424525260925,-0.011352870613336563,-0.0019071903079748154,0.7005797624588013,-0.029700273647904396,0.001784771797247231,0.7222025990486145,-0.03204786404967308,0.010742910206317902,0.7404134273529053,-0.028719909489154816
0.03514784574508667,0.8678833246231079,2.746892278082669e-07,0.02890096604824066,0.7940842509269714,-0.005573491100221872,0.04278508946299553,0.7056128978729248,-0.009716694243252277,0.05885615199804306,0.6445085406303406,-0.014655170030891895,0.06838946789503098,0.5950030088424683,-0.019896352663636208,0.06655146926641464,0.6611307859420776,-0.015016116201877594,0.07708003371953964,0.5722241997718811,-0.02900349162518978,0.08440718054771423,0.5144376754760742,-0.037861667573451996,0.09197922796010971,0.4641669988632202,-0.04473067447543144,0.06083349883556366,0.672828733921051,-0.02345326915383339,0.042567986994981766,0.5746912956237793,-0.03979763016104698,0.028095200657844543,0.5076559782028198,-0.051999256014823914,0.01604083739221096,0.45211249589920044,-0.061108317226171494,0.054805584251880646,0.7024062275886536,-0.03260328620672226,0.04092385992407799,0.6160095930099487,-0.052325647324323654,0.03148842602968216,0.5745835900306702,-0.06143663451075554,0.025041133165359497,0.5420025587081909,-0.06646782904863358,0.04732988774776459,0.7398773431777954,-0.04190830513834953,0.047297749668359756,0.681153416633606,-0.06077923998236656,0.05038713663816452,0.6398233771324158,-0.0693451315164566,0.05463657155632973,0.599880576133728,-0.07470081746578217
0.03578977659344673,0.8455070853233337,3.717547372161789e-07,0.0471276231110096,0.7932539582252502,-0.03978260979056358,0.0584859699010849,0.7173435688018799,-0.047312021255493164,0.06148060783743858,0.6499574184417725,-0.0469321645796299,0.059159014374017715,0.5906500220298767,-0.044280603528022766,0.06722518801689148,0.6325249075889587,-0.022435875609517097,0.07752443104982376,0.5444031953811646,-0.026565926149487495,0.082578144967556,0.4909701645374298,-0.03055090270936489,0.08804917335510254,0.44602274894714355,-0.03411167487502098,0.04148422181606293,0.6347422003746033,-0.005383978597819805,0.02703751251101494,0.5484962463378906,-0.009956666268408298,0.013823490589857101,0.49045509099960327,-0.01882631704211235,0.004595409147441387,0.44724249839782715,-0.02510657347738743,0.019989177584648132,0.6572829484939575,0.008082358166575432,0.007648771163076162,0.6027396321296692,-0.004987196531146765,0.0010826288489624858,0.5962691307067871,-0.01767043024301529,-0.0004091754963155836,0.5925639271736145,-0.023655373603105545,0.005212417338043451,0.6891828775405884,0.018807709217071533,-0.008166208863258362,0.6586684584617615,0.0031856135465204716,-0.01144773792475462,0.6673559546470642,-0.006143931765109301,-0.009801599197089672,0.6764956712722778,-0.009996230714023113
0.029191669076681137,0.8280776739120483,3.8612932939940947e-07,0.043313298374414444,0.7826108932495117,-0.04276912659406662,0.05558566376566887,0.7086637616157532,-0.05389360338449478,0.05480552464723587,0.6413536071777344,-0.05652981624007225,0.051170822232961655,0.5845522880554199,-0.0573054738342762,0.0599607490003109,0.6285445094108582,-0.03323947638273239,0.06856818497180939,0.5396878123283386,-0.042468324303627014,0.0746956616640091,0.485452800989151,-0.04964079335331917,0.0801081731915474,0.44151240587234497,-0.054140470921993256,0.03712790831923485,0.6241701245307922,-0.0150417760014534,0.02160453423857689,0.532925546169281,-0.024270279332995415,0.00899465847760439,0.4754902720451355,-0.03356816992163658,-0.0007189224706962705,0.43211662769317627,-0.039271119982004166,0.018346311524510384,0.638348400592804,-0.00029080171952955425,0.012134465388953686,0.5776482820510864,-0.015144169330596924,0.012965617701411247,0.5768829584121704,-0.023973209783434868,0.01589583046734333,0.5778437852859497,-0.026276390999555588,0.003967141732573509,0.6590360403060913,0.01151878759264946,-0.004736137576401234,0.6126311421394348,-0.0004687265318352729,-0.00569820636883378,0.6054902076721191,-0.00549941835924983,-0.0037479232996702194,0.5980687737464905,-0.0067015038803219795
