point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.28652235865592957,0.8252780437469482,-3.0149277563396026e-07,0.23674552142620087,0.8309520483016968,-0.009251694194972515,0.18650633096694946,0.7921249866485596,-0.015038805082440376,0.16391995549201965,0.7317438721656799,-0.02372041530907154,0.17560653388500214,0.6735876202583313,-0.028734469786286354,0.17883385717868805,0.6767471432685852,0.009438063018023968,0.15824712812900543,0.6284458637237549,-0.009194782003760338,0.16832084953784943,0.6778101325035095,-0.01932552456855774,0.182389035820961,0.7120885848999023,-0.02257775515317917,0.19885729253292084,0.6464754343032837,0.005468732211738825,0.17456528544425964,0.5944022536277771,-0.022445088252425194,0.18976625800132751,0.6642093062400818,-0.03179461508989334,0.2088080793619156,0.7110679149627686,-0.029187163338065147,0.22367693483829498,0.6222108006477356,-0.0022851822432130575,0.197679340839386,0.5716509819030762,-0.028389252722263336,0.2054920196533203,0.6408532857894897,-0.028617991134524345,0.21913476288318634,0.6930978298187256,-0.01912427879869938,0.2508057653903961,0.606532633304596,-0.010968795046210289,0.23756709694862366,0.5260640978813171,-0.024708013981580734,0.2267979234457016,0.4774878919124603,-0.027919353917241096,0.2161984145641327,0.42996326088905334,-0.02612518146634102
0.27981165051460266,0.8210697174072266,-2.910674368195032e-07,0.2311902940273285,0.8295568823814392,-0.009326402097940445,0.1800401657819748,0.7891522645950317,-0.015099496580660343,0.15673893690109253,0.728580892086029,-0.023314746096730232,0.16629765927791595,0.6709907054901123,-0.02765585482120514,0.17499929666519165,0.6725327968597412,0.006209752056747675,0.15267115831375122,0.6213608980178833,-0.012163861654698849,0.16156640648841858,0.6741597652435303,-0.022028936073184013,0.17491313815116882,0.7117645740509033,-0.025349624454975128,0.19368882477283478,0.6443601250648499,0.0025367296766489744,0.16833584010601044,0.5924292206764221,-0.02395680546760559,0.1802094429731369,0.6602940559387207,-0.032773587852716446,0.1975879967212677,0.7071521878242493,-0.030959932133555412,0.21729585528373718,0.6223105788230896,-0.004726677667349577,0.18979014456272125,0.5698745846748352,-0.028895076364278793,0.19517336785793304,0.6382668018341064,-0.028402075171470642,0.20745906233787537,0.6915539503097534,-0.019881220534443855,0.24300429224967957,0.6090720295906067,-0.013067780993878841,0.23114332556724548,0.5261151194572449,-0.026922399178147316,0.2198726087808609,0.4739993214607239,-0.031092042103409767,0.2088976949453354,0.42334702610969543,-0.03069034405052662
0.26694366335868835,0.8167916536331177,-2.988091125644132e-07,0.2184087634086609,0.820371687412262,-0.008053021505475044,0.1686764359474182,0.7744619846343994,-0.012680317275226116,0.1474332958459854,0.7134400010108948,-0.020054155960679054,0.15987148880958557,0.6565012335777283,-0.023633107542991638,0.16564114391803741,0.6609233021736145,0.008194275200366974,0.14439570903778076,0.6110177040100098,-0.009153713472187519,0.15145406126976013,0.6668568253517151,-0.01796063780784607,0.162187859416008,0.7023329734802246,-0.020874375477433205,0.18397943675518036,0.635587215423584,0.0040396698750555515,0.1593465954065323,0.5842396020889282,-0.02151055820286274,0.17078006267547607,0.6557332873344421,-0.028692899271845818,0.18680201470851898,0.6996687054634094,-0.025742793455719948,0.207469642162323,0.6160975098609924,-0.0036982588935643435,0.18093708157539368,0.5645117163658142,-0.027677828446030617,0.18688073754310608,0.6349803805351257,-0.025798002257943153,0.1992056965827942,0.6862213611602783,-0.016078980639576912,0.2329811304807663,0.6037994623184204,-0.012471291236579418,0.22132515907287598,0.5197550654411316,-0.02645585685968399,0.21027131378650665,0.468768835067749,-0.029934732243418694,0.1999824196100235,0.41821905970573425,-0.028773801401257515
0.2574358582496643,0.801525354385376,-3.0080448709668417e-07,0.2082214653491974,0.8122829794883728,-0.007377189118415117,0.15724866092205048,0.7715402245521545,-0.01139532495290041,0.13527779281139374,0.7085031270980835,-0.018552279099822044,0.14858411252498627,0.6537854075431824,-0.02250596694648266,0.15566299855709076,0.6609784960746765,0.010049550794064999,0.1349080353975296,0.6095266342163086,-0.0073389760218560696,0.14143924415111542,0.6585277915000916,-0.017400268465280533,0.15301968157291412,0.6978278160095215,-0.020826714113354683,0.1732511818408966,0.6307806372642517,0.005928159691393375,0.14767639338970184,0.5786481499671936,-0.019330430775880814,0.15936823189258575,0.6462247371673584,-0.027981359511613846,0.17709383368492126,0.6946702599525452,-0.025878414511680603,0.1960746943950653,0.6058412194252014,-0.0016410051612183452,0.16776324808597565,0.5541125535964966,-0.025033889338374138,0.17462046444416046,0.6215065717697144,-0.024370072409510612,0.18862445652484894,0.6750455498695374,-0.01537376269698143,0.2214720994234085,0.588478147983551,-0.010156452655792236,0.20867301523685455,0.5080309510231018,-0.02317727729678154,0.1983402818441391,0.458398699760437,-0.02626151032745838,0.18831755220890045,0.41029098629951477,-0.024875810369849205
0.24561241269111633,0.797278642654419,-3.1285730983654503e-07,0.19767586886882782,0.8054800033569336,-0.006420079618692398,0.14763274788856506,0.7651326060295105,-0.009849665686488152,0.1245240643620491,0.7059141397476196,-0.01632910594344139,0.13642540574073792,0.6487659811973572,-0.019390925765037537,0.14872503280639648,0.6554068326950073,0.010565384291112423,0.12674690783023834,0.604053258895874,-0.00548965111374855,0.13266651332378387,0.6570667624473572,-0.014146724715828896,0.14389844238758087,0.6943859457969666,-0.017252638936042786,0.16482925415039062,0.627002477645874,0.006259892135858536,0.13843074440956116,0.574925422668457,-0.01852584443986416,0.149139404296875,0.6451818346977234,-0.026650356128811836,0.1666768491268158,0.6919548511505127,-0.024684198200702667,0.18638287484645844,0.6033910512924194,-0.0014394738245755434,0.1575222760438919,0.5523525476455688,-0.024480659514665604,0.1618529111146927,0.6228572130203247,-0.024049174040555954,0.17447416484355927,0.6769946813583374,-0.015777958557009697,0.2106766551733017,0.587074875831604,-0.010028419084846973,0.19831445813179016,0.5043315291404724,-0.02416287548840046,0.18753884732723236,0.4533713161945343,-0.02899971976876259,0.17781643569469452,0.40391701459884644,-0.029175246134400368
0.23291313648223877,0.7943561673164368,-3.0404223139157693e-07,0.1870591938495636,0.8041115999221802,-0.007069368381053209,0.13735689222812653,0.7609518766403198,-0.010673798620700836,0.11646270751953125,0.6998040676116943,-0.017200365662574768,0.1280413419008255,0.6454611420631409,-0.020297164097428322,0.13715305924415588,0.6488978862762451,0.008064950816333294,0.11589605361223221,0.5974698662757874,-0.0091472826898098,0.12343668192625046,0.6483482122421265,-0.018334873020648956,0.13561095297336578,0.6869682669639587,-0.02116813138127327,0.15357638895511627,0.6203839778900146,0.004061215091496706,0.12790639698505402,0.5670197010040283,-0.021179229021072388,0.13961972296237946,0.6347792744636536,-0.029005883261561394,0.1568680703639984,0.6823873519897461,-0.026415763422846794,0.17561282217502594,0.5970487594604492,-0.0032770431134849787,0.14737346768379211,0.5477006435394287,-0.026815563440322876,0.15387676656246185,0.6183574795722961,-0.025681525468826294,0.16746163368225098,0.6723315715789795,-0.016301948577165604,0.19964522123336792,0.5815513730049133,-0.011542691849172115,0.18735775351524353,0.4991972744464874,-0.02555859461426735,0.17665480077266693,0.4478766918182373,-0.029591623693704605,0.16677704453468323,0.39882349967956543,-0.0287733543664217
0.22437408566474915,0.7903068661689758,-3.121404006378725e-07,0.17619267106056213,0.7990588545799255,-0.007512581534683704,0.12706322968006134,0.7576594352722168,-0.011747762560844421,0.10495945811271667,0.6990557909011841,-0.019105546176433563,0.1142461970448494,0.6423159241676331,-0.02281089872121811,0.1265212446451187,0.6459941267967224,0.010441796854138374,0.1046818420290947,0.6001079678535461,-0.007513874210417271,0.11349955201148987,0.6514559984207153,-0.017896166071295738,0.1278073787689209,0.687929630279541,-0.02143923006951809,0.14205706119537354,0.6176460981369019,0.006229873280972242,0.11554194986820221,0.568189799785614,-0.01969294436275959,0.12846285104751587,0.6360388398170471,-0.028192978352308273,0.14780820906162262,0.6814411878585815,-0.02593035250902176,0.16368523240089417,0.5939881205558777,-0.001612324733287096,0.13446339964866638,0.5444542765617371,-0.024896245449781418,0.14172634482383728,0.6123705506324768,-0.023207658901810646,0.15714935958385468,0.6631951332092285,-0.013572772964835167,0.18834589421749115,0.5778764486312866,-0.010648996569216251,0.17613250017166138,0.49544060230255127,-0.023639997467398643,0.1649564653635025,0.4451099932193756,-0.026612604036927223,0.15506528317928314,0.3968084454536438,-0.02512609027326107
0.21570691466331482,0.7885733246803284,-3.01175987260649e-07,0.16577748954296112,0.795889139175415,-0.006463578436523676,0.12066958099603653,0.7540081143379211,-0.009889659471809864,0.09953003376722336,0.6950193643569946,-0.01686750538647175,0.10632769018411636,0.6393605470657349,-0.020238714292645454,0.12091577053070068,0.6508409976959229,0.014078699052333832,0.09773098677396774,0.599780797958374,-0.003916299901902676,0.10654769837856293,0.6502407193183899,-0.014169739559292793,0.1206231638789177,0.6878266930580139,-0.016932660713791847,0.13539572060108185,0.6222944855690002,0.009884530678391457,0.10894716531038284,0.5677147507667542,-0.01604926586151123,0.12162626534700394,0.6328719854354858,-0.025269588455557823,0.1400924175977707,0.6784562468528748,-0.023002812638878822,0.15552882850170135,0.5965144038200378,0.002002053428441286,0.1267346739768982,0.5458424687385559,-0.021499859169125557,0.13474448025226593,0.6143161058425903,-0.02032453380525112,0.1505652368068695,0.6660487651824951,-0.010372946970164776,0.17862926423549652,0.5772095322608948,-0.006910837255418301,0.16685111820697784,0.4947674870491028,-0.019176946952939034,0.15621209144592285,0.44337013363838196,-0.021674463525414467,0.14661484956741333,0.39453595876693726,-0.019553320482373238
0.21176548302173615,0.7847659587860107,-3.333830136398319e-07,0.16263964772224426,0.794737696647644,-0.004622557200491428,0.11489228159189224,0.7551035284996033,-0.007527837995439768,0.09067975729703903,0.7003875374794006,-0.014569633640348911,0.09697503596544266,0.6452496647834778,-0.018375499173998833,0.11469218879938126,0.6496317982673645,0.015716640278697014,0.0913819670677185,0.6037883162498474,-0.0019102413207292557,0.09996157884597778,0.6534980535507202,-0.012645992450416088,0.1143554300069809,0.6926000118255615,-0.015960048884153366,0.1288856863975525,0.6199890375137329,0.01029362715780735,0.10157384723424911,0.5682944655418396,-0.015370105393230915,0.11403324455022812,0.6361274719238281,-0.02524006925523281,0.13221897184848785,0.6835964918136597,-0.023501766845583916,0.14934013783931732,0.5938911437988281,0.0014638627180829644,0.11976401507854462,0.5424232482910156,-0.021780751645565033,0.12832435965538025,0.6134434938430786,-0.020520620048046112,0.14450153708457947,0.667061448097229,-0.010501119308173656,0.17268335819244385,0.576030969619751,-0.00826939009130001,0.15848924219608307,0.4952138066291809,-0.020741702988743782,0.14645658433437347,0.4448341727256775,-0.023009750992059708,0.13569489121437073,0.3958131670951843,-0.0205911286175251
0.20826931297779083,0.7854922413825989,-3.01051841233857e-07,0.15850037336349487,0.795883059501648,-0.0066869622096419334,0.10996486246585846,0.7566482424736023,-0.010788606479763985,0.08643873780965805,0.6996736526489258,-0.018462933599948883,0.09198327362537384,0.6402381062507629,-0.02256844751536846,0.10787240415811539,0.6491888165473938,0.015105856582522392,0.08652856945991516,0.6022372841835022,-0.002790988190099597,0.09652116894721985,0.6517899036407471,-0.013574888929724693,0.11095087975263596,0.6907269954681396,-0.017015365883708,0.12297046184539795,0.6196298599243164,0.010490782558918,0.09724080562591553,0.5681262016296387,-0.016451045870780945,0.11153405904769897,0.6352744102478027,-0.027116619050502777,0.13129906356334686,0.6837649345397949,-0.02564617432653904,0.1437382996082306,0.5935215353965759,0.002147040795534849,0.11479490250349045,0.5423180460929871,-0.02224775217473507,0.12178958207368851,0.6135246753692627,-0.022376835346221924,0.13639748096466064,0.6690629124641418,-0.013197198510169983,0.16740372776985168,0.5757540464401245,-0.007124076131731272,0.1537216454744339,0.49615272879600525,-0.01993557997047901,0.1417846381664276,0.44618189334869385,-0.023031026124954224,0.1303853541612625,0.397815465927124,-0.021368220448493958
0.2010210156440735,0.791064441204071,-3.082306534452073e-07,0.15294340252876282,0.7960416078567505,-0.006787045858800411,0.10757790505886078,0.7571058869361877,-0.011873454786837101,0.08417683839797974,0.7041269540786743,-0.02065901644527912,0.08989648520946503,0.6469475626945496,-0.026051361113786697,0.10460368543863297,0.6497913002967834,0.012963289394974709,0.08219388127326965,0.6050923466682434,-0.00659922044724226,0.0911015048623085,0.653942346572876,-0.018331153318285942,0.1047341600060463,0.692021906375885,-0.022124985232949257,0.11937281489372253,0.6215828657150269,0.008083210326731205,0.09185031801462173,0.5730953812599182,-0.019338781014084816,0.10566500574350357,0.6378965973854065,-0.02968100644648075,0.12464310973882675,0.6826635003089905,-0.02817525714635849,0.14061172306537628,0.5961825847625732,-0.00046594307059422135,0.10999814420938492,0.5471624732017517,-0.02544761449098587,0.11957770586013794,0.6166708469390869,-0.02414863556623459,0.13604912161827087,0.6689902544021606,-0.013814168982207775,0.16455674171447754,0.5785746574401855,-0.010015251114964485,0.1491350382566452,0.49954086542129517,-0.023172132670879364,0.1364888846874237,0.4500464200973511,-0.02522500418126583,0.1245553120970726,0.4021128714084625,-0.02253887616097927
0.19967401027679443,0.7916979193687439,-3.4153748629250913e-07,0.15332499146461487,0.7966875433921814,-0.007043865509331226,0.10649042576551437,0.757411003112793,-0.01192510686814785,0.08194901049137115,0.704164981842041,-0.02036891132593155,0.08916430175304413,0.6474222540855408,-0.025398246943950653,0.10516571998596191,0.6489266157150269,0.011717041954398155,0.08341759443283081,0.6046621203422546,-0.006883134599775076,0.09200059622526169,0.6547817587852478,-0.017531294375658035,0.10467753559350967,0.6932293772697449,-0.02085050940513611,0.11951423436403275,0.62128746509552,0.007081359159201384,0.09274664521217346,0.5750868916511536,-0.020349523052573204,0.10583405196666718,0.6423094272613525,-0.030449863523244858,0.12385975569486618,0.6894826292991638,-0.02866552211344242,0.14002834260463715,0.5968229174613953,-0.0010508234845474362,0.10916107147932053,0.5509055852890015,-0.026795614510774612,0.11721018701791763,0.6227788925170898,-0.026580141857266426,0.13224688172340393,0.6770275831222534,-0.01671011745929718,0.16322167217731476,0.5797452926635742,-0.00998283363878727,0.14770054817199707,0.5019979476928711,-0.023532060906291008,0.13562239706516266,0.45366358757019043,-0.026157425716519356,0.12419386953115463,0.40706250071525574,-0.02384611777961254
0.20113500952720642,0.7925443053245544,-3.388014988559007e-07,0.1544625610113144,0.7991899251937866,-0.007010356988757849,0.10718588531017303,0.7574352025985718,-0.011873342096805573,0.08206604421138763,0.7040693163871765,-0.02043130248785019,0.08819528669118881,0.645960807800293,-0.025624696165323257,0.10345587134361267,0.6538267135620117,0.012564530596137047,0.08260512351989746,0.6097445487976074,-0.00636682566255331,0.0916627049446106,0.6582360863685608,-0.017509492114186287,0.10435144603252411,0.6964103579521179,-0.02101294696331024,0.11834335327148438,0.6247524619102478,0.007866001687943935,0.0920027419924736,0.5771839618682861,-0.019573040306568146,0.10593228042125702,0.6447135806083679,-0.029897501692175865,0.12432660907506943,0.6918195486068726,-0.02807716280221939,0.13948720693588257,0.5992069840431213,-0.0004010680131614208,0.10905774682760239,0.550142765045166,-0.02592594176530838,0.11747021228075027,0.6219252347946167,-0.025663450360298157,0.13282844424247742,0.6761937141418457,-0.015600582584738731,0.1632889211177826,0.5813954472541809,-0.00950652826577425,0.1476507931947708,0.503182053565979,-0.02266358584165573,0.13509275019168854,0.45483794808387756,-0.02507317066192627,0.12321364879608154,0.4080643653869629,-0.022507768124341965
