point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.5922797322273254,0.6293455958366394,4.1464971900495584e-07,0.5573135018348694,0.5476924777030945,0.007552546914666891,0.5132533311843872,0.5282512903213501,0.00485658086836338,0.48419809341430664,0.5645976662635803,-0.0010935446480289102,0.46921777725219727,0.610069990158081,-0.00880008190870285,0.4807005822658539,0.5188360810279846,-0.011232909746468067,0.4190976619720459,0.5130228400230408,-0.021688349545001984,0.38298559188842773,0.5124697089195251,-0.02631133235991001,0.35500630736351013,0.5160037279129028,-0.02696032077074051,0.4733690619468689,0.5739918947219849,-0.020235441625118256,0.4078526198863983,0.5604932904243469,-0.027318298816680908,0.3665195405483246,0.5563221573829651,-0.03028806485235691,0.3348468542098999,0.5574297308921814,-0.030896825715899467,0.47501906752586365,0.6312395930290222,-0.027038617059588432,0.4415947198867798,0.6511300802230835,-0.031863920390605927,0.4590913653373718,0.6490411162376404,-0.02861906960606575,0.4781433641910553,0.6440554261207581,-0.022970475256443024,0.482732892036438,0.6851187348365784,-0.03314219042658806,0.45922785997390747,0.6884744763374329,-0.029864933341741562,0.47302955389022827,0.6802871823310852,-0.019263939931988716,0.4885197579860687,0.6730514168739319,-0.009473643265664577
0.5760671496391296,0.6195289492607117,4.3026363982789917e-07,0.5370792746543884,0.5396872758865356,0.006483154371380806,0.49030235409736633,0.5223797559738159,0.003348791040480137,0.4630480706691742,0.5654167532920837,-0.0031015966087579727,0.45273762941360474,0.6134037375450134,-0.011551695875823498,0.46353578567504883,0.5108512043952942,-0.011761339381337166,0.4067268967628479,0.5057337880134583,-0.023658061400055885,0.3710939884185791,0.5042360424995422,-0.030390439555048943,0.3426075875759125,0.5048234462738037,-0.03278249874711037,0.4567217230796814,0.5659680366516113,-0.020670345053076744,0.3946678042411804,0.5545653104782104,-0.028478214517235756,0.35287782549858093,0.5489948391914368,-0.0328027717769146,0.32057154178619385,0.5486374497413635,-0.03465115278959274,0.45928964018821716,0.6240030527114868,-0.027493687346577644,0.4305562674999237,0.6412267684936523,-0.032647959887981415,0.4488924443721771,0.6339684128761292,-0.029973061755299568,0.46813562512397766,0.6274604201316833,-0.024656707420945168,0.467913955450058,0.6794599890708923,-0.033802103251218796,0.4465186297893524,0.6812605261802673,-0.0304481890052557,0.4609363377094269,0.6713489294052124,-0.019628653302788734,0.4774011969566345,0.6652773022651672,-0.009845909662544727
0.5632073879241943,0.604887843132019,4.4175232005727594e-07,0.526404619216919,0.5260131359100342,0.004640194587409496,0.477902889251709,0.5095939636230469,0.001474815304391086,0.4517519474029541,0.5500955581665039,-0.004858530126512051,0.44189271330833435,0.5992672443389893,-0.01285687368363142,0.4446074366569519,0.49611881375312805,-0.009106788784265518,0.38771307468414307,0.4928711950778961,-0.020639047026634216,0.3521976172924042,0.4919430911540985,-0.027543002739548683,0.32422298192977905,0.4950663149356842,-0.03020680509507656,0.4398373067378998,0.5497837662696838,-0.01834368333220482,0.3790912330150604,0.5403388738632202,-0.026647115126252174,0.33924534916877747,0.5386507511138916,-0.03132854402065277,0.307320237159729,0.5416959524154663,-0.03307625651359558,0.44517600536346436,0.6069689393043518,-0.026170089840888977,0.41681766510009766,0.6322094202041626,-0.033964600414037704,0.4369288384914398,0.6288596391677856,-0.03167843073606491,0.45579373836517334,0.6207287311553955,-0.026054611429572105,0.4567458927631378,0.6631247997283936,-0.033591073006391525,0.4345341920852661,0.6740063428878784,-0.03283483907580376,0.45051783323287964,0.6669417023658752,-0.022130172699689865,0.4662969708442688,0.6584612727165222,-0.012127588503062725
0.5540171265602112,0.5956406593322754,4.069781596172106e-07,0.5156159400939941,0.5134358406066895,0.007574022747576237,0.4698805809020996,0.49373143911361694,0.005669035948812962,0.4452994763851166,0.5250242352485657,-0.00025055097648873925,0.4351522624492645,0.5689979791641235,-0.00781891867518425,0.4394737482070923,0.47936373949050903,-0.006779538933187723,0.3810286223888397,0.4790842831134796,-0.016273880377411842,0.3463982045650482,0.47999849915504456,-0.02113667130470276,0.31899797916412354,0.48522210121154785,-0.02258935756981373,0.43336865305900574,0.5297377705574036,-0.01685943454504013,0.37205567955970764,0.5222499370574951,-0.023993687704205513,0.33145979046821594,0.5192923545837402,-0.028764959424734116,0.3002511262893677,0.5208276510238647,-0.030810201540589333,0.4373546242713928,0.5866273045539856,-0.025132235139608383,0.4095780849456787,0.6183639168739319,-0.030283086001873016,0.4278484880924225,0.6168739199638367,-0.02873106114566326,0.44610655307769775,0.6080131530761719,-0.024587024003267288,0.4473276138305664,0.6444497108459473,-0.03293218836188316,0.4289345443248749,0.6607385277748108,-0.030895959585905075,0.44365307688713074,0.6557684540748596,-0.021710721775889397,0.4587140381336212,0.6462270021438599,-0.013211959972977638
0.5475080609321594,0.575823187828064,3.6509891288005747e-07,0.5062341690063477,0.4997669756412506,0.014659103937447071,0.46113643050193787,0.4834851920604706,0.014528194442391396,0.43610140681266785,0.5127502679824829,0.008903814479708672,0.4258517622947693,0.5535188913345337,0.0016327612102031708,0.43050992488861084,0.46251457929611206,-0.0026707120705395937,0.3742172420024872,0.46712052822113037,-0.01265031099319458,0.3399096727371216,0.46898362040519714,-0.018422352150082588,0.31355077028274536,0.47519007325172424,-0.0209039319306612,0.4250395596027374,0.5118576884269714,-0.016557183116674423,0.3629102110862732,0.5070719122886658,-0.024909017607569695,0.3225574493408203,0.5037447810173035,-0.030570875853300095,0.293131560087204,0.5057393312454224,-0.03336332365870476,0.4294656813144684,0.5698146224021912,-0.027769921347498894,0.40167298913002014,0.6040381193161011,-0.0297069288790226,0.41961178183555603,0.6019203662872314,-0.02386455610394478,0.4364558756351471,0.592837929725647,-0.017673801630735397,0.4406316876411438,0.6276979446411133,-0.038458991795778275,0.42158234119415283,0.6456699967384338,-0.03265492990612984,0.4362001419067383,0.6394299268722534,-0.02020104043185711,0.4512312114238739,0.6289210319519043,-0.009776666760444641
0.5444099307060242,0.5617745518684387,3.404373956072959e-07,0.5022528171539307,0.48511403799057007,0.012395167723298073,0.4554787576198578,0.47043347358703613,0.011910485103726387,0.4294458329677582,0.506182849407196,0.006762717850506306,0.42004114389419556,0.551127016544342,4.527988494373858e-05,0.430761456489563,0.4477890729904175,-0.00649725878611207,0.3733028471469879,0.4503186047077179,-0.01616067998111248,0.3391544818878174,0.45232972502708435,-0.020817168056964874,0.3132190406322479,0.46075934171676636,-0.022594209760427475,0.4242168962955475,0.4969547986984253,-0.018719293177127838,0.3618428111076355,0.48958754539489746,-0.02676805667579174,0.32102668285369873,0.4895278215408325,-0.032031066715717316,0.29122406244277954,0.49589481949806213,-0.03474172204732895,0.42817023396492004,0.5554853081703186,-0.028217535465955734,0.40004104375839233,0.5968132019042969,-0.029874270781874657,0.41785523295402527,0.5960201621055603,-0.024888917803764343,0.43528345227241516,0.5853501558303833,-0.019758742302656174,0.4385637640953064,0.6140952110290527,-0.03723937273025513,0.42162078619003296,0.6372865438461304,-0.03246410936117172,0.4364607632160187,0.6318576335906982,-0.021935241296887398,0.4518550932407379,0.6195690035820007,-0.013133679516613483
0.5439664125442505,0.5551819205284119,3.6140878023616096e-07,0.5060104131698608,0.4777873158454895,0.009213820099830627,0.4605698585510254,0.46038565039634705,0.008067530579864979,0.4313528835773468,0.49486759305000305,0.0030486939940601587,0.42073020339012146,0.5411067008972168,-0.0033100522123277187,0.4326699674129486,0.4419480264186859,-0.006899027153849602,0.37611696124076843,0.4378344714641571,-0.016783101484179497,0.3416658937931061,0.4380815625190735,-0.022117236629128456,0.3152437210083008,0.4449024200439453,-0.024217771366238594,0.4251560568809509,0.492189884185791,-0.017237458378076553,0.36342787742614746,0.4817444980144501,-0.02555561065673828,0.3217875063419342,0.4791819453239441,-0.030817225575447083,0.2904779016971588,0.48324641585350037,-0.0332985445857048,0.4280925989151001,0.549615204334259,-0.025313902646303177,0.4009423851966858,0.5854710936546326,-0.02829062007367611,0.4173823893070221,0.5803364515304565,-0.024397099390625954,0.43361443281173706,0.5676221251487732,-0.019421402364969254,0.4372691810131073,0.6059576869010925,-0.03310738131403923,0.4200664758682251,0.6239327192306519,-0.02896207943558693,0.43442317843437195,0.6170262694358826,-0.018516432493925095,0.4492218792438507,0.6043260097503662,-0.009542485699057579
0.5423124432563782,0.545467734336853,3.679440112591692e-07,0.5029996633529663,0.47245529294013977,0.009043349884450436,0.4579191207885742,0.45736491680145264,0.007848395965993404,0.43179988861083984,0.4915310740470886,0.0024975293781608343,0.4220012128353119,0.5364663600921631,-0.004336631391197443,0.43042075634002686,0.4337638318538666,-0.0046775732189416885,0.3763313293457031,0.4318162202835083,-0.014074563048779964,0.3429292142391205,0.43059393763542175,-0.020181456580758095,0.3165747821331024,0.4343579411506653,-0.02299162745475769,0.42273348569869995,0.4845867156982422,-0.015108765102922916,0.36242008209228516,0.4782121181488037,-0.021700827404856682,0.3224419057369232,0.4733726978302002,-0.027318324893712997,0.29246625304222107,0.4731912314891815,-0.030478108674287796,0.4258584976196289,0.5422937870025635,-0.023501330986618996,0.4009169042110443,0.5747497081756592,-0.02483852580189705,0.41751915216445923,0.5699386596679688,-0.02161942608654499,0.43369898200035095,0.5597379803657532,-0.01756865717470646,0.43505606055259705,0.5996881723403931,-0.031800296157598495,0.4188675880432129,0.6147735714912415,-0.026491567492485046,0.4327414035797119,0.6080430150032043,-0.016271252185106277,0.4470013976097107,0.5978848338127136,-0.007752787321805954
0.5424388647079468,0.5466142892837524,3.7475061276381894e-07,0.504500150680542,0.4697187542915344,0.009484411217272282,0.45949023962020874,0.4552764296531677,0.009032705798745155,0.4333886206150055,0.4923931658267975,0.004631532356142998,0.4240175485610962,0.5394304990768433,-0.0010778637370094657,0.43161243200302124,0.4306793510913849,-0.003194032935425639,0.3765001595020294,0.428905189037323,-0.010862238705158234,0.3430998921394348,0.42771103978157043,-0.015310479328036308,0.3167080283164978,0.4311915934085846,-0.017202988266944885,0.4230270981788635,0.48111608624458313,-0.013454275205731392,0.36307793855667114,0.4739803075790405,-0.018557125702500343,0.32384583353996277,0.47094881534576416,-0.023428715765476227,0.29494720697402954,0.4720780849456787,-0.02612181380391121,0.42573413252830505,0.5379485487937927,-0.021666493266820908,0.40443652868270874,0.5741769075393677,-0.02243858575820923,0.4216838479042053,0.5712219476699829,-0.020340891554951668,0.4377184510231018,0.5606309771537781,-0.017179055139422417,0.43441271781921387,0.5937910676002502,-0.029679933562874794,0.42310768365859985,0.6117607951164246,-0.02472078613936901,0.4382891356945038,0.6059974431991577,-0.015923859551548958,0.4524621069431305,0.5952440500259399,-0.008463623002171516
0.5430616736412048,0.5421597361564636,3.4880258681369014e-07,0.5057965517044067,0.46799302101135254,0.009770354256033897,0.4600710868835449,0.4543488621711731,0.009590206667780876,0.4325491487979889,0.4935702085494995,0.0057378835044801235,0.42154788970947266,0.5401327610015869,0.0006849543424323201,0.4321146607398987,0.4306259751319885,-0.0026132084894925356,0.3776748478412628,0.42851167917251587,-0.00882470328360796,0.34489336609840393,0.42699071764945984,-0.012134497053921223,0.3186309337615967,0.4297034442424774,-0.013315443880856037,0.42364221811294556,0.48153987526893616,-0.012512441724538803,0.3634040355682373,0.4758886694908142,-0.015865931287407875,0.3255506157875061,0.4732374846935272,-0.019470343366265297,0.29813486337661743,0.47416701912879944,-0.021339282393455505,0.426375150680542,0.5372043251991272,-0.02028079517185688,0.40603208541870117,0.5727604627609253,-0.02035651169717312,0.4237011969089508,0.5696437358856201,-0.018519625067710876,0.4402502775192261,0.5600345134735107,-0.015524710528552532,0.43517839908599854,0.5917213559150696,-0.027702756226062775,0.4248847961425781,0.6091664433479309,-0.0222553052008152,0.4403175115585327,0.6037573218345642,-0.013694430701434612,0.45481404662132263,0.5940991640090942,-0.006408382672816515
0.5456846952438354,0.5391533374786377,3.4505134749451827e-07,0.5082656741142273,0.4668247103691101,0.01011553406715393,0.46236294507980347,0.45350566506385803,0.01046351995319128,0.4359704852104187,0.49053147435188293,0.0069427527487277985,0.42547500133514404,0.5362727046012878,0.002059230813756585,0.4334561228752136,0.43094903230667114,-0.0014219371369108558,0.3799496591091156,0.4290050268173218,-0.007778601720929146,0.34723028540611267,0.4275052547454834,-0.011413268744945526,0.32105767726898193,0.4300163686275482,-0.012799027375876904,0.42571231722831726,0.482330322265625,-0.011785119771957397,0.36643245816230774,0.4762056767940521,-0.015538266859948635,0.32879000902175903,0.47249263525009155,-0.019524386152625084,0.3007858991622925,0.47178369760513306,-0.021508431062102318,0.4294382631778717,0.537842333316803,-0.02011321671307087,0.40829259157180786,0.5725547075271606,-0.021429164335131645,0.427020788192749,0.5679636597633362,-0.01984761282801628,0.44365209341049194,0.5568001866340637,-0.016580965369939804,0.43935179710388184,0.5923715829849243,-0.02797173708677292,0.42627009749412537,0.6101276874542236,-0.02340039610862732,0.44235989451408386,0.6037486791610718,-0.014421355910599232,0.45720452070236206,0.592957079410553,-0.006613326258957386
0.5493537783622742,0.5401042103767395,3.344318315612327e-07,0.5125256180763245,0.4654533267021179,0.010125229135155678,0.4660757780075073,0.4525024890899658,0.010732350870966911,0.43913277983665466,0.4886302649974823,0.007429524790495634,0.42903122305870056,0.5345224738121033,0.00284207402728498,0.4361090660095215,0.42954760789871216,-0.0013838798040524125,0.38214051723480225,0.4297664165496826,-0.007719880901277065,0.34909313917160034,0.4306235909461975,-0.011260365135967731,0.32296162843704224,0.43479591608047485,-0.01255794893950224,0.4282184839248657,0.48124459385871887,-0.011666051112115383,0.369231641292572,0.47825437784194946,-0.015538958832621574,0.3311104476451874,0.47623205184936523,-0.019648941233754158,0.30283451080322266,0.47659555077552795,-0.02166086435317993,0.43183836340904236,0.5371317267417908,-0.019861172884702682,0.41178056597709656,0.5734408497810364,-0.02103465236723423,0.4305092394351959,0.5695959329605103,-0.019513294100761414,0.4475086033344269,0.5590871572494507,-0.016312772408127785,0.4421711266040802,0.591464638710022,-0.027626456692814827,0.4314706325531006,0.6101505160331726,-0.02309184893965721,0.4477008581161499,0.6040531992912292,-0.014458236284554005,0.4627474546432495,0.5931469798088074,-0.006818964146077633
0.5495469570159912,0.5399190783500671,3.548037739165011e-07,0.5145272612571716,0.4684774577617645,0.010075746104121208,0.4699145257472992,0.45324984192848206,0.010701168328523636,0.4430799186229706,0.48901647329330444,0.007733270060271025,0.43174824118614197,0.5342978835105896,0.0037786641623824835,0.4361954927444458,0.43689292669296265,-0.0006051824893802404,0.38127994537353516,0.4344169795513153,-0.005577677860856056,0.3483431041240692,0.4365818500518799,-0.00783835630863905,0.3224233090877533,0.4444778561592102,-0.008341159671545029,0.42885613441467285,0.4886435270309448,-0.010521693155169487,0.3705257773399353,0.47893694043159485,-0.014060662128031254,0.3329051733016968,0.4767259955406189,-0.01797311194241047,0.30453166365623474,0.4791637361049652,-0.019682155922055244,0.43289127945899963,0.5438612103462219,-0.01831362396478653,0.4134310483932495,0.5747520923614502,-0.019729437306523323,0.43247732520103455,0.5699149966239929,-0.018382586538791656,0.44877201318740845,0.5595083832740784,-0.015065232291817665,0.44292858242988586,0.5967565178871155,-0.02551927976310253,0.4322608411312103,0.6103343963623047,-0.02132618986070156,0.44846248626708984,0.6033346652984619,-0.012731143273413181,0.4629790484905243,0.5924521088600159,-0.004899469204246998
