point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.11380274593830109,0.7891879677772522,-2.234270795042903e-07,0.16147729754447937,0.7448826432228088,-5.370277722249739e-05,0.20474982261657715,0.6892098784446716,-0.0063801659271121025,0.24457016587257385,0.6648278832435608,-0.01534182857722044,0.2771833539009094,0.6599048376083374,-0.021003659814596176,0.18742287158966064,0.594908595085144,-0.004660888109356165,0.25949499011039734,0.586240291595459,-0.01920763961970806,0.25408026576042175,0.6332810521125793,-0.02919234149158001,0.2312789112329483,0.6529815793037415,-0.03468858078122139,0.1884954422712326,0.6182141304016113,-0.013143384829163551,0.26336508989334106,0.607947587966919,-0.022402269765734673,0.2555405795574188,0.6522444486618042,-0.025431405752897263,0.23010702431201935,0.6676715016365051,-0.028012027963995934,0.19518689811229706,0.6577833890914917,-0.022287119179964066,0.26413315534591675,0.6435152292251587,-0.026582879945635796,0.25522974133491516,0.6792459487915039,-0.01826992630958557,0.2318553477525711,0.6912886500358582,-0.0141349071636796,0.20259977877140045,0.7060002088546753,-0.032110173255205154,0.2566879093647003,0.692672073841095,-0.029700879007577896,0.2491154819726944,0.7201530337333679,-0.01873076520860195,0.23124276101589203,0.7333023548126221,-0.01229006052017212
0.10136724263429642,0.7698291540145874,-1.8702969839523576e-07,0.15820971131324768,0.7825382947921753,-0.012033139355480671,0.20693449676036835,0.7533633708953857,-0.01806754246354103,0.24545781314373016,0.72618168592453,-0.023163001984357834,0.2570186257362366,0.701904296875,-0.023778729140758514,0.19270753860473633,0.5996659398078918,-0.009515945799648762,0.2605185806751251,0.6046550273895264,-0.0215417742729187,0.2500728964805603,0.6641247868537903,-0.0307709239423275,0.2259741723537445,0.6770759224891663,-0.03607463464140892,0.18398118019104004,0.5811756253242493,-0.008174164220690727,0.2524212598800659,0.6015254855155945,-0.016723405569791794,0.24428033828735352,0.6592428684234619,-0.02094179578125477,0.22199898958206177,0.6688025593757629,-0.023712651804089546,0.1810540109872818,0.5860904455184937,-0.008056438528001308,0.24437403678894043,0.6046763062477112,-0.01424334105104208,0.23665805160999298,0.6563475728034973,-0.009736273437738419,0.21618609130382538,0.6686130166053772,-0.006582890171557665,0.18222184479236603,0.6046144366264343,-0.009405256249010563,0.23251552879810333,0.6205182075500488,-0.011506875976920128,0.22612258791923523,0.6589376330375671,-0.00519187469035387,0.2093067169189453,0.6725943684577942,-0.00019864340720232576
0.09774637967348099,0.748307466506958,-1.772564814928046e-07,0.1502208560705185,0.7612053155899048,-0.0009445404284633696,0.19559700787067413,0.7434483170509338,-0.001937232562340796,0.22725051641464233,0.7165442109107971,-0.006684649735689163,0.23477378487586975,0.684100866317749,-0.008799130097031593,0.2085413634777069,0.6302130818367004,0.016159066930413246,0.25300511717796326,0.6057950258255005,0.004726430866867304,0.24790556728839874,0.6463416814804077,-0.00479202950373292,0.22914056479930878,0.6658721566200256,-0.009117510169744492,0.20142512023448944,0.6057895421981812,0.009407364763319492,0.24855273962020874,0.5885986089706421,-0.00018534055561758578,0.24183577299118042,0.6360405087471008,-0.006526152137666941,0.2225521355867386,0.6561179161071777,-0.008748707361519337,0.19104032218456268,0.5906895399093628,-0.0001059831993188709,0.23542164266109467,0.5794848203659058,-0.00777153205126524,0.2285424768924713,0.6266536116600037,-0.005027196370065212,0.21022629737854004,0.6494609117507935,-0.0012495794799178839,0.17612211406230927,0.5832254886627197,-0.010670321993529797,0.21049027144908905,0.5809468030929565,-0.012652079574763775,0.21018892526626587,0.6149196028709412,-0.006707513239234686,0.19967731833457947,0.635736346244812,-0.001098943641409278
0.09081719815731049,0.7291228771209717,-2.480126397585991e-07,0.13802841305732727,0.7432160377502441,-0.002892968710511923,0.1848350316286087,0.7249457240104675,-0.005177273415029049,0.21443131566047668,0.6975589990615845,-0.011405782774090767,0.2182268500328064,0.6665849685668945,-0.01483274344354868,0.2072048932313919,0.6147047877311707,0.013987944461405277,0.2476218044757843,0.5923175811767578,-0.003066787263378501,0.23310734331607819,0.6347273588180542,-0.016675837337970734,0.21289199590682983,0.6522184014320374,-0.022411303594708443,0.19581159949302673,0.5909437537193298,0.0066939773969352245,0.23563210666179657,0.567289412021637,-0.00794996228069067,0.22029250860214233,0.6174200773239136,-0.01622895896434784,0.19925595819950104,0.6364181637763977,-0.01815008744597435,0.18195822834968567,0.5720093250274658,-0.0037941299378871918,0.22162681818008423,0.5451872944831848,-0.01504187285900116,0.21059037744998932,0.5925481915473938,-0.011737476103007793,0.1908780187368393,0.613811731338501,-0.005601606797426939,0.1649353802204132,0.5574976205825806,-0.01553075760602951,0.20107676088809967,0.529096245765686,-0.018904302269220352,0.20170056819915771,0.5569823980331421,-0.011332991532981396,0.19099529087543488,0.573861837387085,-0.0033924246672540903
0.0792669951915741,0.7034481167793274,-2.710205251332809e-07,0.12326536327600479,0.7192956209182739,-0.01006322167813778,0.1727999597787857,0.704232931137085,-0.014953617937862873,0.2028369903564453,0.674470067024231,-0.02194327488541603,0.2087421715259552,0.6330893635749817,-0.026057880371809006,0.2007378786802292,0.6072707176208496,0.0019097907934337854,0.23670004308223724,0.5738864541053772,-0.015151361003518105,0.22030051052570343,0.6152127981185913,-0.025861946865916252,0.20260347425937653,0.6388334035873413,-0.029239116236567497,0.1861688196659088,0.5806789398193359,-0.0019209303427487612,0.2191648930311203,0.5484644174575806,-0.021195169538259506,0.2001846581697464,0.599973201751709,-0.03125767782330513,0.18178069591522217,0.627215564250946,-0.03298886492848396,0.16765424609184265,0.5584383010864258,-0.008783535100519657,0.1998845934867859,0.5318928360939026,-0.024982009083032608,0.18783152103424072,0.5806002616882324,-0.026206647977232933,0.1720525324344635,0.6105865240097046,-0.021979430690407753,0.1456516832113266,0.5422592759132385,-0.016924211755394936,0.17445483803749084,0.5014087557792664,-0.023266877979040146,0.1873321235179901,0.49828290939331055,-0.02150333672761917,0.19451986253261566,0.4957697093486786,-0.018036840483546257
0.07116839289665222,0.675652265548706,-3.1389478749588307e-07,0.11209698021411896,0.6930285692214966,-0.012516604736447334,0.15988494455814362,0.6769219636917114,-0.017390623688697815,0.18846562504768372,0.6441529393196106,-0.023733777925372124,0.1969737857580185,0.6016167998313904,-0.026526981964707375,0.19441668689250946,0.5863900184631348,0.0009448566124774516,0.22810205817222595,0.5537256002426147,-0.016978412866592407,0.20599716901779175,0.5888985395431519,-0.026848115026950836,0.1857997477054596,0.6148425340652466,-0.02889118157327175,0.17850810289382935,0.5565425753593445,-0.0005154050304554403,0.2066521793603897,0.5265662670135498,-0.021519051864743233,0.17997033894062042,0.5756238698959351,-0.029847873374819756,0.16017942130565643,0.6039235591888428,-0.02902398444712162,0.15745864808559418,0.5348666906356812,-0.005352481734007597,0.18513625860214233,0.508503258228302,-0.02391793206334114,0.16653694212436676,0.5573257803916931,-0.023674648255109787,0.1497962474822998,0.588718056678772,-0.017097171396017075,0.13301362097263336,0.5209091901779175,-0.011421394534409046,0.15692272782325745,0.47948774695396423,-0.01921674609184265,0.16996262967586517,0.4655749797821045,-0.018181532621383667,0.1812373697757721,0.452365517616272,-0.014443421736359596
0.06485369056463242,0.6484032869338989,-2.1460920152094332e-07,0.10687998682260513,0.6650112271308899,-0.016802161931991577,0.15507474541664124,0.6509950757026672,-0.023759283125400543,0.1827566921710968,0.6086972951889038,-0.031065022572875023,0.1809360235929489,0.5618271231651306,-0.034760311245918274,0.18797320127487183,0.5604250431060791,2.138338277291041e-05,0.2201443761587143,0.5316697359085083,-0.017487594857811928,0.20254890620708466,0.5640498995780945,-0.02792518213391304,0.18688981235027313,0.5872933864593506,-0.03091370314359665,0.17157487571239471,0.5283618569374084,5.456303551909514e-05,0.19993191957473755,0.49665412306785583,-0.020887142047286034,0.17982742190361023,0.5413801074028015,-0.03041418455541134,0.16361930966377258,0.5704901814460754,-0.03039921075105667,0.14995035529136658,0.50507652759552,-0.0036587784998118877,0.17425833642482758,0.48070332407951355,-0.022855913266539574,0.1607644408941269,0.5278576016426086,-0.025149529799818993,0.14811618626117706,0.560924768447876,-0.020243624225258827,0.12472181767225266,0.4909847378730774,-0.00893488246947527,0.14498259127140045,0.4504709839820862,-0.016395483165979385,0.15799632668495178,0.43280014395713806,-0.016295621171593666,0.17021267116069794,0.41647738218307495,-0.013624531216919422
0.0636308416724205,0.6244500875473022,-2.5463333486186457e-07,0.10540949553251266,0.6368256211280823,-0.010563976131379604,0.1491554230451584,0.619369626045227,-0.015815285965800285,0.17402268946170807,0.5811503529548645,-0.022706279531121254,0.1790262907743454,0.5386224985122681,-0.026410328224301338,0.18167126178741455,0.5435967445373535,0.0012740663951262832,0.21360976994037628,0.5155108571052551,-0.015999583527445793,0.19811947643756866,0.547044038772583,-0.024565717205405235,0.18205589056015015,0.5689786672592163,-0.026241211220622063,0.1656910628080368,0.509598433971405,-0.0015960723394528031,0.19400937855243683,0.4804288148880005,-0.022321954369544983,0.17030812799930573,0.530170738697052,-0.029306866228580475,0.15414799749851227,0.5551356673240662,-0.027723917737603188,0.1444777399301529,0.4851042926311493,-0.007628528401255608,0.16982538998126984,0.45985010266304016,-0.0278279148042202,0.15143761038780212,0.5102793574333191,-0.02755555510520935,0.1381123960018158,0.5371551513671875,-0.02088191732764244,0.11886155605316162,0.46792420744895935,-0.014472730457782745,0.13780508935451508,0.42340847849845886,-0.023449737578630447,0.14943760633468628,0.4079608917236328,-0.02245606668293476,0.1629488319158554,0.39001908898353577,-0.018941866233944893
0.061767756938934326,0.6047108769416809,-2.0323867033766874e-07,0.10145706683397293,0.6156008839607239,-0.013732287101447582,0.14132456481456757,0.6022776961326599,-0.021997423842549324,0.16597528755664825,0.5636186599731445,-0.031262610107660294,0.16431549191474915,0.5163934230804443,-0.03746919706463814,0.17627418041229248,0.5327810049057007,-0.0019049668917432427,0.210796058177948,0.5043854117393494,-0.020850228145718575,0.19703984260559082,0.5291292667388916,-0.03194364532828331,0.17841683328151703,0.5503271818161011,-0.035038020461797714,0.16088664531707764,0.4966568350791931,-0.0038458809722214937,0.19199077785015106,0.46082553267478943,-0.024535812437534332,0.16991914808750153,0.5006909966468811,-0.03291250765323639,0.1515459418296814,0.5263317227363586,-0.0325193777680397,0.14047527313232422,0.4691109359264374,-0.009117691777646542,0.1687312126159668,0.43781888484954834,-0.028175659477710724,0.15055271983146667,0.4786449670791626,-0.029011722654104233,0.13501082360744476,0.5066103935241699,-0.023501800373196602,0.11529655754566193,0.4496278762817383,-0.01572256162762642,0.13119353353977203,0.4011010229587555,-0.024434460327029228,0.14322905242443085,0.38051703572273254,-0.025076190009713173,0.15773284435272217,0.36321476101875305,-0.023079734295606613
0.05999831482768059,0.5831174254417419,-1.431502596460632e-07,0.09951302409172058,0.5957828164100647,-0.016524672508239746,0.13661183416843414,0.5835805535316467,-0.025282787159085274,0.15735623240470886,0.5406492352485657,-0.03437323123216629,0.15636830031871796,0.4945104122161865,-0.04103760048747063,0.17241746187210083,0.5205006003379822,-0.0011847377754747868,0.20407722890377045,0.4979579746723175,-0.020091304555535316,0.19517673552036285,0.51118004322052,-0.03378688171505928,0.17765237390995026,0.5301684141159058,-0.03908533975481987,0.15823228657245636,0.48288899660110474,-0.0014373826561495662,0.18790820240974426,0.44667258858680725,-0.024214686825871468,0.16966383159160614,0.47803544998168945,-0.037363145500421524,0.14950557053089142,0.5093883275985718,-0.03967512398958206,0.1390061378479004,0.4530319571495056,-0.005092826206237078,0.16407787799835205,0.4194372296333313,-0.025626298040151596,0.1507987082004547,0.45383960008621216,-0.03136337175965309,0.1362423449754715,0.48793840408325195,-0.028620824217796326,0.11464686691761017,0.43031880259513855,-0.010146071203052998,0.1290251612663269,0.3818317949771881,-0.020247749984264374,0.1398596465587616,0.35745853185653687,-0.023282650858163834,0.152398943901062,0.34031984210014343,-0.02273794449865818
0.06323186308145523,0.5656566023826599,-1.475880395673812e-07,0.09992385655641556,0.5828220248222351,-0.013735253363847733,0.13565604388713837,0.5725258588790894,-0.021530939266085625,0.1512695550918579,0.526695728302002,-0.02985852211713791,0.14661218225955963,0.48361146450042725,-0.03588422015309334,0.16960202157497406,0.5128114223480225,-0.005600159987807274,0.2033742070198059,0.4888652563095093,-0.02286938950419426,0.18986628949642181,0.5011869668960571,-0.03366754204034805,0.17019470036029816,0.5183858871459961,-0.03731439262628555,0.15581795573234558,0.4738259017467499,-0.0070228553377091885,0.18806922435760498,0.4379822909832001,-0.027097588405013084,0.16972653567790985,0.4628520905971527,-0.0371985137462616,0.15066596865653992,0.48916560411453247,-0.038390688598155975,0.13678868114948273,0.44290927052497864,-0.011092075146734715,0.16350392997264862,0.4059053063392639,-0.02914523519575596,0.14998652040958405,0.43517005443573,-0.033335838466882706,0.13581524789333344,0.4651135504245758,-0.030581962317228317,0.11282691359519958,0.41905447840690613,-0.016191646456718445,0.12805938720703125,0.37065017223358154,-0.02550993673503399,0.13781024515628815,0.345283567905426,-0.027991173788905144,0.14842838048934937,0.3266654312610626,-0.02742619626224041
0.06388682126998901,0.5555680990219116,-8.875181123357834e-08,0.09680235385894775,0.5715712904930115,-0.019955428317189217,0.12946507334709167,0.5610703229904175,-0.030812827870249748,0.1446937918663025,0.5140843987464905,-0.04122411832213402,0.14528438448905945,0.4678056240081787,-0.04913235455751419,0.1661878079175949,0.5065692067146301,-0.010012256912887096,0.19983895123004913,0.48663952946662903,-0.03020509146153927,0.187229186296463,0.49201568961143494,-0.04419909790158272,0.16663551330566406,0.506912112236023,-0.050072453916072845,0.153779074549675,0.46795427799224854,-0.009272205643355846,0.1864948272705078,0.43081778287887573,-0.030226029455661774,0.17252501845359802,0.4453827142715454,-0.0436006598174572,0.15730957686901093,0.46690991520881653,-0.04834440350532532,0.13519306480884552,0.4372466802597046,-0.0119693698361516,0.15893521904945374,0.4015081822872162,-0.03245433047413826,0.14800600707530975,0.42140641808509827,-0.041311606764793396,0.13574720919132233,0.44711729884147644,-0.04233613237738609,0.11121372133493423,0.4133159816265106,-0.01609213277697563,0.12583206593990326,0.3664519190788269,-0.028460638597607613,0.13528859615325928,0.33771559596061707,-0.03432010859251022,0.14474430680274963,0.3181461691856384,-0.03655746579170227
0.06486911326646805,0.5518480539321899,-1.578295325543877e-07,0.09513996541500092,0.5665541887283325,-0.017865628004074097,0.12588505446910858,0.5598382949829102,-0.029170138761401176,0.14209268987178802,0.5209404826164246,-0.04037395119667053,0.14552825689315796,0.4777354300022125,-0.04851286858320236,0.16739025712013245,0.49909037351608276,-0.011364073492586613,0.19746434688568115,0.4774331748485565,-0.03301798179745674,0.17997047305107117,0.49044597148895264,-0.04624412953853607,0.15856392681598663,0.507474422454834,-0.05127469822764397,0.1534224897623062,0.4595828950405121,-0.012141373008489609,0.18331322073936462,0.4249885082244873,-0.03496749326586723,0.16244487464427948,0.4498807489871979,-0.045433904975652695,0.1454794853925705,0.4728524684906006,-0.047267597168684006,0.1340414434671402,0.4295346736907959,-0.01633354090154171,0.15795361995697021,0.39462316036224365,-0.03735407814383507,0.14366209506988525,0.4192664921283722,-0.041672881692647934,0.1317322701215744,0.44292616844177246,-0.03927578404545784,0.11056727916002274,0.40817514061927795,-0.02191668376326561,0.12464231252670288,0.36222365498542786,-0.03398365527391434,0.13257354497909546,0.3357224762439728,-0.03729698061943054,0.14210784435272217,0.31384578347206116,-0.037244390696287155
