point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.4448279142379761,0.6541247367858887,-1.3490631545209908e-07,0.4589231312274933,0.6572268009185791,-0.013721292838454247,0.4728659689426422,0.6552808284759521,-0.02523503452539444,0.4787667393684387,0.6565017104148865,-0.035803504288196564,0.4776880741119385,0.6628339886665344,-0.0470014326274395,0.4664969742298126,0.591256856918335,-0.026723608374595642,0.4686511158943176,0.6406391263008118,-0.04491500183939934,0.46752429008483887,0.6775001287460327,-0.056060079485177994,0.4664512574672699,0.706963837146759,-0.06099289283156395,0.44814789295196533,0.5894708037376404,-0.026256123557686806,0.44639602303504944,0.6473376750946045,-0.042868927121162415,0.4485594928264618,0.6903601884841919,-0.04699559509754181,0.45089659094810486,0.7235124111175537,-0.04745693504810333,0.4314887523651123,0.5993415713310242,-0.026759447529911995,0.4296285808086395,0.655410647392273,-0.042121659964323044,0.4335184097290039,0.6954658031463623,-0.04111039265990257,0.43740934133529663,0.7251129746437073,-0.03701816871762276,0.41743916273117065,0.6164917945861816,-0.02848411537706852,0.41542479395866394,0.658988356590271,-0.039554715156555176,0.42082443833351135,0.6893336176872253,-0.039138875901699066,0.42559078335762024,0.7102102041244507,-0.03602338954806328
0.44624483585357666,0.6610190868377686,-1.1747781059057161e-07,0.4581497609615326,0.6638572812080383,-0.015282667241990566,0.46745264530181885,0.6641395688056946,-0.02803792431950569,0.46676793694496155,0.6684802770614624,-0.039499375969171524,0.4610741138458252,0.6775663495063782,-0.05150429531931877,0.4625697433948517,0.5895823240280151,-0.026077905669808388,0.46577873826026917,0.6431057453155518,-0.04451839253306389,0.46656230092048645,0.6809113025665283,-0.0572858527302742,0.46802887320518494,0.7079654932022095,-0.06371550261974335,0.44737592339515686,0.5857012271881104,-0.02496832236647606,0.447248637676239,0.6445295810699463,-0.04136328771710396,0.4497586190700531,0.6884442567825317,-0.04658191651105881,0.4528120756149292,0.7213985323905945,-0.04784781485795975,0.4331512451171875,0.5957249999046326,-0.024936966598033905,0.4314257800579071,0.6512654423713684,-0.03985818475484848,0.4362782835960388,0.6908448338508606,-0.038919202983379364,0.4408535361289978,0.7201851010322571,-0.03488177806138992,0.4211568236351013,0.613592803478241,-0.02629607729613781,0.4175238013267517,0.6537038683891296,-0.03679894283413887,0.42245039343833923,0.6826276183128357,-0.03571894019842148,0.42643797397613525,0.7033935785293579,-0.032025743275880814
0.4537179172039032,0.6452910304069519,-1.3305098889304645e-07,0.4603778123855591,0.6481724977493286,-0.012839565984904766,0.46194273233413696,0.6524784564971924,-0.024843692779541016,0.45840156078338623,0.6616984009742737,-0.035591475665569305,0.4517582356929779,0.6719392538070679,-0.04693726822733879,0.45315608382225037,0.5923725962638855,-0.02514907717704773,0.44764992594718933,0.6454029083251953,-0.042230334132909775,0.44505518674850464,0.6803650259971619,-0.05395748093724251,0.44718220829963684,0.7046478390693665,-0.06069949269294739,0.44544172286987305,0.5865120887756348,-0.02535586804151535,0.4411945044994354,0.648606538772583,-0.04010496288537979,0.44067758321762085,0.69026780128479,-0.04533243924379349,0.44258248805999756,0.7181118130683899,-0.047726988792419434,0.4388169050216675,0.5943372845649719,-0.026307234540581703,0.43240684270858765,0.6547387838363647,-0.03988990932703018,0.4327508509159088,0.6921356916427612,-0.038703057914972305,0.4344530999660492,0.7162564396858215,-0.035928092896938324,0.433937132358551,0.6096959114074707,-0.028402317315340042,0.42514118552207947,0.6578757166862488,-0.03883182257413864,0.4259560704231262,0.6860982179641724,-0.03799204155802727,0.42826712131500244,0.7021774053573608,-0.03531688451766968
0.4373887777328491,0.6551654934883118,-6.866492441304217e-08,0.45779213309288025,0.6519104242324829,-0.012222847901284695,0.47310715913772583,0.6537726521492004,-0.024573717266321182,0.4823428690433502,0.663420557975769,-0.03662162274122238,0.48578545451164246,0.6733076572418213,-0.04854246973991394,0.4682411849498749,0.5876791477203369,-0.026364261284470558,0.4676918685436249,0.6330650448799133,-0.04533206671476364,0.468491792678833,0.6728137731552124,-0.05710567906498909,0.46974265575408936,0.6977679133415222,-0.06345891952514648,0.44626760482788086,0.5879363417625427,-0.028383769094944,0.44698113203048706,0.6410787105560303,-0.04678803309798241,0.4521404206752777,0.6895458102226257,-0.05113280192017555,0.45598387718200684,0.7199456095695496,-0.05239652469754219,0.42655235528945923,0.6011664271354675,-0.0312558077275753,0.429269403219223,0.6506055593490601,-0.049404650926589966,0.43688926100730896,0.6946498155593872,-0.047532662749290466,0.4422815144062042,0.7239800095558167,-0.04312983900308609,0.41191214323043823,0.6237612366676331,-0.03526097908616066,0.4156752824783325,0.6723862886428833,-0.04783109202980995,0.4247254729270935,0.704203724861145,-0.046556342393159866,0.43142640590667725,0.7247452735900879,-0.043228182941675186
0.4383068382740021,0.6873300671577454,-8.169105569777457e-08,0.45275551080703735,0.675183892250061,-0.012295330874621868,0.4634290933609009,0.6574662327766418,-0.02298760414123535,0.4649513065814972,0.6483163833618164,-0.033037684857845306,0.46210771799087524,0.6468023657798767,-0.04287976399064064,0.4591382145881653,0.5915330052375793,-0.023139899596571922,0.4616507887840271,0.6381439566612244,-0.0413815900683403,0.46464118361473083,0.677499532699585,-0.052541978657245636,0.4670831859111786,0.7018740773200989,-0.05882220342755318,0.4413345456123352,0.5923834443092346,-0.024606583639979362,0.44553619623184204,0.644055187702179,-0.043079081922769547,0.4530186951160431,0.6877614259719849,-0.047732263803482056,0.45843788981437683,0.7148704528808594,-0.048620499670505524,0.42472144961357117,0.6063209176063538,-0.02741854451596737,0.4295165240764618,0.6524685025215149,-0.044656042009592056,0.4387322962284088,0.6903440952301025,-0.04331234470009804,0.4461083710193634,0.71247798204422,-0.03938939794898033,0.4116531312465668,0.628054678440094,-0.031281013041734695,0.41583049297332764,0.6661916375160217,-0.04368690028786659,0.4243314564228058,0.6913405656814575,-0.04342993348836899,0.4315149486064911,0.704160749912262,-0.04077304154634476
0.4322638511657715,0.6937717199325562,1.2136742277846224e-08,0.4443961977958679,0.6965250372886658,-0.012057737447321415,0.4586574137210846,0.6893683075904846,-0.021183481439948082,0.46413010358810425,0.6893945932388306,-0.030024835839867592,0.46288326382637024,0.6938765048980713,-0.03840891271829605,0.45936569571495056,0.6253007650375366,-0.013602656312286854,0.46328461170196533,0.6023423671722412,-0.026905788108706474,0.4629405438899994,0.6190726161003113,-0.035149287432432175,0.4631592631340027,0.6375969052314758,-0.03909771516919136,0.4423137307167053,0.6212872266769409,-0.013615427538752556,0.44400712847709656,0.5975022912025452,-0.027278559282422066,0.44294846057891846,0.6250025033950806,-0.032206982374191284,0.44372355937957764,0.6480200290679932,-0.03265682980418205,0.42635077238082886,0.6262233257293701,-0.01528378576040268,0.4266277849674225,0.6074213981628418,-0.026290424168109894,0.42680081725120544,0.6330217719078064,-0.025500629097223282,0.42797037959098816,0.652905285358429,-0.02216462977230549,0.4126468002796173,0.6390843987464905,-0.018040435388684273,0.41304779052734375,0.629680335521698,-0.025004491209983826,0.4139138460159302,0.6474923491477966,-0.0233717430382967,0.4157375693321228,0.6604440808296204,-0.020188428461551666
0.42876341938972473,0.6527575850486755,-2.441075963588446e-08,0.4500972032546997,0.6426513195037842,-0.009113657288253307,0.46530210971832275,0.6488940715789795,-0.019390461966395378,0.46831297874450684,0.6718137264251709,-0.02917088381946087,0.4601534903049469,0.6959224343299866,-0.038725100457668304,0.45711591839790344,0.5924184918403625,-0.024625681340694427,0.4579876661300659,0.6427931189537048,-0.04167144000530243,0.4591052234172821,0.6826719045639038,-0.05267767608165741,0.4578348696231842,0.7096134424209595,-0.05883372947573662,0.43477749824523926,0.5973926782608032,-0.026545360684394836,0.43851491808891296,0.65236496925354,-0.04135815054178238,0.4433459937572479,0.6944906115531921,-0.04408098757266998,0.444031298160553,0.7210332155227661,-0.04514000192284584,0.41482964158058167,0.6117511987686157,-0.028944700956344604,0.420939177274704,0.6701797246932983,-0.04177695885300636,0.42720526456832886,0.7041453719139099,-0.03717552497982979,0.43069323897361755,0.7261437773704529,-0.03209853172302246,0.4022367596626282,0.6338010430335999,-0.0324728786945343,0.4078051447868347,0.6862353682518005,-0.040320780128240585,0.41669654846191406,0.7113639116287231,-0.036804672330617905,0.4228423237800598,0.726060152053833,-0.03294180706143379
0.4322900176048279,0.6601270437240601,-1.168843439813827e-07,0.44743818044662476,0.6550970077514648,-0.012484516017138958,0.46216899156570435,0.6469272375106812,-0.02226695604622364,0.46804046630859375,0.6462547183036804,-0.03112662024796009,0.46094805002212524,0.6516700983047485,-0.03969676047563553,0.4566490948200226,0.5849894881248474,-0.024181978777050972,0.4541138708591461,0.64030921459198,-0.04418975114822388,0.45359015464782715,0.6804656982421875,-0.05589623376727104,0.45296671986579895,0.7069403529167175,-0.06093250587582588,0.4341294765472412,0.5867246985435486,-0.024786587804555893,0.43410661816596985,0.6434073448181152,-0.04389835149049759,0.43877896666526794,0.6880882978439331,-0.04771440476179123,0.4401282072067261,0.7180288434028625,-0.04694967716932297,0.4144858717918396,0.6002370715141296,-0.026757556945085526,0.4166520833969116,0.6559273600578308,-0.04401504620909691,0.42287731170654297,0.6983534693717957,-0.0412922278046608,0.42645251750946045,0.7243720889091492,-0.03518693894147873,0.39982354640960693,0.6206676363945007,-0.03000335395336151,0.403254896402359,0.6667743921279907,-0.041493892669677734,0.40919584035873413,0.6960259079933167,-0.040632594376802444,0.41330358386039734,0.7113712430000305,-0.03695870563387871
0.4342336058616638,0.6920219659805298,-1.8522415246025048e-07,0.45064690709114075,0.6750926971435547,-0.012499107047915459,0.4622108042240143,0.6486244797706604,-0.02011249028146267,0.4640883207321167,0.6319072842597961,-0.026025332510471344,0.4608592391014099,0.6253118515014648,-0.030536677688360214,0.45119255781173706,0.5821134448051453,-0.018442697823047638,0.452047735452652,0.6316980719566345,-0.034388765692710876,0.4530358612537384,0.6713075637817383,-0.04395799711346626,0.45347633957862854,0.6964054107666016,-0.04790486767888069,0.4320140779018402,0.5851290225982666,-0.0168764591217041,0.43433573842048645,0.6397101879119873,-0.03133781999349594,0.43956053256988525,0.6785570979118347,-0.035119567066431046,0.44208452105522156,0.7016662955284119,-0.03508548438549042,0.41518735885620117,0.5992403626441956,-0.01664561592042446,0.4187031388282776,0.6468356251716614,-0.028661685064435005,0.424098938703537,0.6785708069801331,-0.02745232917368412,0.4270492196083069,0.6957299113273621,-0.023676805198192596,0.4017423987388611,0.6193457841873169,-0.017667578533291817,0.4040612280368805,0.6522911190986633,-0.02504390850663185,0.40912267565727234,0.671434760093689,-0.02432532049715519,0.4121721684932709,0.6785514950752258,-0.021298164501786232
0.4289592206478119,0.6694710850715637,-1.6217821041664138e-07,0.4442020654678345,0.6620240211486816,-0.01237558200955391,0.45817264914512634,0.6493775844573975,-0.020688023418188095,0.46261319518089294,0.6369919180870056,-0.0278311837464571,0.46020805835723877,0.6302587985992432,-0.03439852222800255,0.4487284719944,0.5843942761421204,-0.018877798691391945,0.448220431804657,0.6243484020233154,-0.03416888415813446,0.44854089617729187,0.6628847122192383,-0.043035510927438736,0.4502101242542267,0.6864530444145203,-0.04666058346629143,0.42980194091796875,0.5854257941246033,-0.017454735934734344,0.4296232759952545,0.6367027759552002,-0.031998395919799805,0.4332743287086487,0.6753119826316833,-0.035571228712797165,0.4374057650566101,0.7004490494728088,-0.03524833172559738,0.41362205147743225,0.5973915457725525,-0.017261484637856483,0.41438180208206177,0.6482324600219727,-0.031197741627693176,0.420785129070282,0.6820447444915771,-0.030312374234199524,0.4265194535255432,0.7050713300704956,-0.02608104608952999,0.4013720154762268,0.6155847311019897,-0.018062865361571312,0.4004938304424286,0.6519251465797424,-0.02808854915201664,0.406161904335022,0.6765461564064026,-0.02788497880101204,0.4116739332675934,0.6917412877082825,-0.02444406785070896
0.42806968092918396,0.668848991394043,-1.3333037429674732e-07,0.4452703893184662,0.6589710712432861,-0.01375746913254261,0.4589090049266815,0.6467816829681396,-0.022699976339936256,0.46044427156448364,0.6423906087875366,-0.0298842154443264,0.4521588683128357,0.6458587646484375,-0.036829590797424316,0.4467427730560303,0.5816609263420105,-0.022366799414157867,0.4472201466560364,0.630284309387207,-0.038287363946437836,0.44619616866111755,0.6668215394020081,-0.047729477286338806,0.4459068477153778,0.6926407814025879,-0.051850516349077225,0.4276984632015228,0.5835468769073486,-0.020499134436249733,0.42821457982063293,0.6353501677513123,-0.036011893302202225,0.4317435920238495,0.6727394461631775,-0.04066551476716995,0.43464717268943787,0.7009069323539734,-0.04112674668431282,0.41097310185432434,0.5967518091201782,-0.01969796232879162,0.41250699758529663,0.6493879556655884,-0.03407301753759384,0.4177142083644867,0.6822976469993591,-0.0350928008556366,0.42181941866874695,0.7055830359458923,-0.03225255012512207,0.3982369601726532,0.6169493794441223,-0.01997101493179798,0.3994481563568115,0.6565457582473755,-0.030429674312472343,0.4049364924430847,0.6812988519668579,-0.03180248662829399,0.40942126512527466,0.6959933638572693,-0.029903439804911613
0.42704084515571594,0.6634945273399353,-7.901822840494788e-08,0.44073179364204407,0.6559585332870483,-0.008209091611206532,0.4540819525718689,0.6465641856193542,-0.015122112818062305,0.45931702852249146,0.6412516832351685,-0.02103201486170292,0.4535957872867584,0.6399492025375366,-0.026184068992733955,0.44757673144340515,0.5794544816017151,-0.014941684901714325,0.44749772548675537,0.6188613772392273,-0.025469733402132988,0.44796910881996155,0.6410374641418457,-0.03170135244727135,0.4491191804409027,0.6454118490219116,-0.035294659435749054,0.4290131628513336,0.5796658992767334,-0.015599577687680721,0.42988353967666626,0.6250355839729309,-0.023343099281191826,0.43174996972084045,0.6452558636665344,-0.024957718327641487,0.43306446075439453,0.6472240090370178,-0.02613707445561886,0.4122704863548279,0.5920320749282837,-0.016973907127976418,0.4151531457901001,0.6323696374893188,-0.02332904376089573,0.4179893136024475,0.6456107497215271,-0.020784230902791023,0.41958722472190857,0.6437113881111145,-0.018974753096699715,0.3987002372741699,0.6114524006843567,-0.019361557438969612,0.4016774296760559,0.6419522762298584,-0.023626144975423813,0.4054073691368103,0.6525792479515076,-0.02178342640399933,0.4075886011123657,0.6494047045707703,-0.0197106022387743
0.42627230286598206,0.6466183662414551,-1.3288394029586925e-07,0.44134315848350525,0.6415077447891235,-0.011326282285153866,0.45518264174461365,0.6341946125030518,-0.02000684104859829,0.4612853229045868,0.6356663107872009,-0.027909692376852036,0.4559672772884369,0.643104612827301,-0.036106307059526443,0.44356846809387207,0.5778966546058655,-0.022452272474765778,0.4446284770965576,0.6303252577781677,-0.039637986570596695,0.4456365704536438,0.6681133508682251,-0.05023118108510971,0.4461667537689209,0.6944725513458252,-0.05488775297999382,0.4238657057285309,0.5812094807624817,-0.02265665866434574,0.4256216287612915,0.6402271389961243,-0.038135070353746414,0.4306657612323761,0.6792101263999939,-0.04229704663157463,0.4331521987915039,0.7062487602233887,-0.04271417856216431,0.4071623980998993,0.5956315994262695,-0.023764250800013542,0.4095439910888672,0.6542280912399292,-0.03712039068341255,0.4138699173927307,0.6898639798164368,-0.03591857850551605,0.41707003116607666,0.7127133011817932,-0.031886402517557144,0.394731730222702,0.6162654161453247,-0.02603442221879959,0.39610645174980164,0.6608492136001587,-0.03490126505494118,0.4010961651802063,0.6870750784873962,-0.034158818423748016,0.40539002418518066,0.7025052309036255,-0.03101896494626999
