point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.14318305253982544,0.31185182929039,2.2327903081986733e-07,0.2091790735721588,0.4100940525531769,-0.016450539231300354,0.276496022939682,0.48420900106430054,-0.04867319017648697,0.30898940563201904,0.5742919445037842,-0.08612942695617676,0.3180607557296753,0.6821611523628235,-0.12474863231182098,0.3729114234447479,0.28280016779899597,-0.04816032946109772,0.43273797631263733,0.3783450424671173,-0.1124531477689743,0.4454364776611328,0.48191162943840027,-0.15428467094898224,0.4433601498603821,0.571099579334259,-0.1768859177827835,0.3507626950740814,0.19175879657268524,-0.06736648082733154,0.36343783140182495,0.3864366412162781,-0.13106240332126617,0.2913355231285095,0.4551602900028229,-0.14389541745185852,0.2507892847061157,0.4441317021846771,-0.1421353667974472,0.30143898725509644,0.13456863164901733,-0.09062454849481583,0.2934473156929016,0.34744539856910706,-0.1530211716890335,0.23180106282234192,0.39213645458221436,-0.14739945530891418,0.2055075615644455,0.35244643688201904,-0.1301252245903015,0.2422904670238495,0.10079887509346008,-0.11496598273515701,0.24055631458759308,0.2612607777118683,-0.14941515028476715,0.20229236781597137,0.30971747636795044,-0.1365976780653,0.18270114064216614,0.28052788972854614,-0.11918675154447556
0.13904143869876862,0.31365346908569336,1.5623770366346434e-07,0.20602278411388397,0.4081668555736542,-0.009929964318871498,0.27452144026756287,0.4836058020591736,-0.03730089217424393,0.3056776523590088,0.5732648372650146,-0.0712810829281807,0.3143742084503174,0.677358865737915,-0.10671201348304749,0.369509220123291,0.2825143039226532,-0.03788284584879875,0.42586371302604675,0.3778626024723053,-0.09664042294025421,0.4373420476913452,0.4824731945991516,-0.1349492073059082,0.43741753697395325,0.5695821046829224,-0.15558430552482605,0.3485681116580963,0.1910618096590042,-0.05861904099583626,0.3569047152996063,0.3880543112754822,-0.11762470006942749,0.28530508279800415,0.4512265920639038,-0.1311018317937851,0.2472141832113266,0.4338909685611725,-0.12985177338123322,0.3005024492740631,0.13332773745059967,-0.08241184055805206,0.2848609387874603,0.3507101237773895,-0.14135025441646576,0.2224205583333969,0.39178767800331116,-0.138010635972023,0.19850701093673706,0.3479304015636444,-0.12228897213935852,0.2427109181880951,0.09775819629430771,-0.10664818435907364,0.2340496927499771,0.26316651701927185,-0.13810443878173828,0.19350145757198334,0.3104771673679352,-0.1255577802658081,0.1742655336856842,0.27901211380958557,-0.1082964539527893
0.13449274003505707,0.3186677396297455,1.9530692441094288e-07,0.20117348432540894,0.41071078181266785,-0.013924314640462399,0.26958876848220825,0.4832307994365692,-0.04387158527970314,0.3012104630470276,0.5718467831611633,-0.07968246936798096,0.31093788146972656,0.6759370565414429,-0.11695709824562073,0.3667086958885193,0.28120553493499756,-0.0420273020863533,0.4222481846809387,0.3777616322040558,-0.10273396968841553,0.43436282873153687,0.4759644567966461,-0.14251820743083954,0.43588966131210327,0.5604787468910217,-0.16415287554264069,0.34423506259918213,0.1888650357723236,-0.06156722456216812,0.35745543241500854,0.3785649240016937,-0.12382698804140091,0.284970760345459,0.44568362832069397,-0.13815714418888092,0.24348920583724976,0.4379487633705139,-0.13671822845935822,0.29493287205696106,0.1306336671113968,-0.08463387936353683,0.2844643294811249,0.3432345390319824,-0.1460193544626236,0.2226206511259079,0.3885997533798218,-0.1431981921195984,0.19673019647598267,0.35270053148269653,-0.1270381510257721,0.2360779345035553,0.0958223044872284,-0.10844936221837997,0.2303604632616043,0.2593575119972229,-0.1406293362379074,0.19232727587223053,0.3107554614543915,-0.1287311613559723,0.1741175651550293,0.2868580222129822,-0.11191423237323761
0.13166214525699615,0.3215295672416687,2.1874402023058792e-07,0.20073667168617249,0.412563681602478,-0.011461504735052586,0.2676965892314911,0.48403674364089966,-0.03990238904953003,0.29894840717315674,0.5712080597877502,-0.07463754713535309,0.3097659945487976,0.6697521805763245,-0.11078541725873947,0.36292698979377747,0.27879956364631653,-0.03844241425395012,0.42144978046417236,0.3741222023963928,-0.0979844331741333,0.4350489675998688,0.4735107123851776,-0.13633719086647034,0.4359629154205322,0.5588926076889038,-0.15650871396064758,0.3403991162776947,0.18781717121601105,-0.05853993818163872,0.3575856387615204,0.37525475025177,-0.11842823028564453,0.2859681248664856,0.4486124813556671,-0.1314750760793686,0.24371421337127686,0.44607704877853394,-0.12920653820037842,0.2907148003578186,0.1325758844614029,-0.08205671608448029,0.28292402625083923,0.34333741664886475,-0.14243826270103455,0.22105123102664948,0.3931466341018677,-0.13960671424865723,0.19374218583106995,0.36017170548439026,-0.12333119660615921,0.23131808638572693,0.10171444714069366,-0.1059550791978836,0.22746816277503967,0.26626235246658325,-0.13782961666584015,0.1892985701560974,0.320743590593338,-0.12571553885936737,0.16926559805870056,0.2984214127063751,-0.10853873193264008
0.13300850987434387,0.31851959228515625,1.9595705680330866e-07,0.19996224343776703,0.41310468316078186,-0.01365366019308567,0.26714280247688293,0.48587721586227417,-0.04288661107420921,0.299092561006546,0.5743445754051208,-0.07810282707214355,0.3092702031135559,0.6767570972442627,-0.11419957876205444,0.36300942301750183,0.2837338447570801,-0.03771233186125755,0.4180136024951935,0.37464016675949097,-0.09920437633991241,0.4306764006614685,0.4698738753795624,-0.13940222561359406,0.4300123453140259,0.55420982837677,-0.16076749563217163,0.34087008237838745,0.19243121147155762,-0.05709828808903694,0.35630548000335693,0.3763156831264496,-0.11803804337978363,0.28588026762008667,0.44685763120651245,-0.13175451755523682,0.24568240344524384,0.44277089834213257,-0.1301901489496231,0.2910463213920593,0.13714303076267242,-0.08057297021150589,0.28260862827301025,0.3468741774559021,-0.1414709985256195,0.22198358178138733,0.3944758176803589,-0.1383184939622879,0.1965610831975937,0.3590335547924042,-0.12216509133577347,0.2316906452178955,0.10667815059423447,-0.10485418885946274,0.22705993056297302,0.2732086181640625,-0.13687272369861603,0.19021378457546234,0.3223600387573242,-0.12520723044872284,0.17265616357326508,0.29264265298843384,-0.10881825536489487
0.1310233324766159,0.3223361372947693,2.2331539639708353e-07,0.19838860630989075,0.41529297828674316,-0.011850663460791111,0.2648589015007019,0.48650020360946655,-0.04074430465698242,0.29756927490234375,0.5767394304275513,-0.07575011253356934,0.30736878514289856,0.680298924446106,-0.11180082708597183,0.35968250036239624,0.2844870090484619,-0.03875724971294403,0.41529402136802673,0.3761797547340393,-0.0983978882431984,0.4294533431529999,0.4728182554244995,-0.1366269290447235,0.4315100610256195,0.5576291084289551,-0.15715938806533813,0.33780378103256226,0.19381922483444214,-0.05860094353556633,0.3542933464050293,0.37972474098205566,-0.11898107081651688,0.28527721762657166,0.4521956741809845,-0.13135287165641785,0.24780693650245667,0.4475933909416199,-0.12889011204242706,0.289994478225708,0.13886205852031708,-0.08188442140817642,0.28051161766052246,0.3497253656387329,-0.1419260948896408,0.21956239640712738,0.396379679441452,-0.13709506392478943,0.1950071156024933,0.3581703305244446,-0.11996953934431076,0.2329580932855606,0.10666382312774658,-0.10585189610719681,0.22695183753967285,0.2714030146598816,-0.1376809924840927,0.18859420716762543,0.3183583617210388,-0.12522481381893158,0.1706504374742508,0.28498944640159607,-0.10819711536169052
0.1266149878501892,0.3218533992767334,2.2466855398306507e-07,0.1956743746995926,0.4181521236896515,-0.01533353142440319,0.2617432177066803,0.488593190908432,-0.04637975990772247,0.29372847080230713,0.5781322717666626,-0.08308251202106476,0.3044537603855133,0.6840726137161255,-0.12103148549795151,0.35878804326057434,0.2881891429424286,-0.043636664748191833,0.4130818843841553,0.3833421766757965,-0.10678254067897797,0.427301824092865,0.47639504075050354,-0.1479300856590271,0.4292271137237549,0.5617437958717346,-0.17013324797153473,0.3357504606246948,0.19830313324928284,-0.06254813820123672,0.34964194893836975,0.3838789761066437,-0.12723128497600555,0.28028905391693115,0.45354095101356506,-0.1421792358160019,0.23991678655147552,0.45352333784103394,-0.1410178393125534,0.2863462269306183,0.1424889713525772,-0.08524196594953537,0.2770155072212219,0.346783846616745,-0.1491934210062027,0.21658308804035187,0.39196884632110596,-0.14632181823253632,0.1906256079673767,0.35796841979026794,-0.12973667681217194,0.22799141705036163,0.10926571488380432,-0.10874024778604507,0.22199375927448273,0.2677282392978668,-0.1432943493127823,0.18542549014091492,0.3183411955833435,-0.13199110329151154,0.16812822222709656,0.2933986186981201,-0.11529827117919922
0.12500181794166565,0.3343246579170227,2.4065028014774725e-07,0.18866373598575592,0.42426666617393494,-0.017046364024281502,0.25688454508781433,0.49449867010116577,-0.0474153533577919,0.28852760791778564,0.5806593894958496,-0.08308768272399902,0.29768967628479004,0.6852866411209106,-0.11976689845323563,0.35465753078460693,0.29479625821113586,-0.04015997424721718,0.40870970487594604,0.38859403133392334,-0.09864775091409683,0.42378148436546326,0.48298919200897217,-0.1374835968017578,0.4269716143608093,0.5677390694618225,-0.15918028354644775,0.3323485851287842,0.20451794564723969,-0.058331333100795746,0.35011768341064453,0.384478896856308,-0.11894942075014114,0.28214436769485474,0.46153944730758667,-0.13377554714679718,0.24165308475494385,0.4646736979484558,-0.13297078013420105,0.28417646884918213,0.1471663862466812,-0.08032809942960739,0.277553528547287,0.3505747616291046,-0.13889352977275848,0.21807675063610077,0.40682461857795715,-0.1345832496881485,0.1914369910955429,0.3798409104347229,-0.11811476945877075,0.2255140244960785,0.11387398093938828,-0.10376137495040894,0.22079695761203766,0.27098292112350464,-0.13424381613731384,0.18410968780517578,0.3215813636779785,-0.12187109142541885,0.16557975113391876,0.29551413655281067,-0.10523730516433716
0.12454149127006531,0.3380093276500702,1.7347122138744453e-07,0.18501578271389008,0.4300096333026886,-0.017034443095326424,0.251111775636673,0.5049974322319031,-0.048171889036893845,0.2840045690536499,0.5912414789199829,-0.08497048169374466,0.2934761643409729,0.6917017102241516,-0.12246991693973541,0.3519952893257141,0.3038501441478729,-0.04138050600886345,0.41193148493766785,0.40274935960769653,-0.10441718995571136,0.41984862089157104,0.506986141204834,-0.14695988595485687,0.41623926162719727,0.5925648212432861,-0.16979622840881348,0.3292442262172699,0.2135169953107834,-0.059268608689308167,0.33845585584640503,0.3955526649951935,-0.11900711059570312,0.2707929015159607,0.4640737473964691,-0.13491752743721008,0.2327161431312561,0.4566457271575928,-0.13613088428974152,0.2789170444011688,0.15797613561153412,-0.08147602528333664,0.26754486560821533,0.36649560928344727,-0.13963818550109863,0.20883125066757202,0.41676056385040283,-0.13723815977573395,0.18302713334560394,0.3851396441459656,-0.12260986864566803,0.21896705031394958,0.12823083996772766,-0.10501129925251007,0.21241702139377594,0.2939668297767639,-0.13506022095680237,0.17607297003269196,0.3452000617980957,-0.12330297380685806,0.15726593136787415,0.3208698034286499,-0.10698089748620987
0.1173335388302803,0.3442316949367523,1.3706248580547253e-07,0.18319357931613922,0.4356711208820343,-0.010118755511939526,0.24631159007549286,0.5091712474822998,-0.039036210626363754,0.27748045325279236,0.5936060547828674,-0.07477418333292007,0.29035183787345886,0.692780613899231,-0.11130721867084503,0.34640684723854065,0.30596259236335754,-0.035650044679641724,0.4005340039730072,0.4082067310810089,-0.09712573885917664,0.4102165400981903,0.5143168568611145,-0.13910454511642456,0.4094258248806,0.60274338722229,-0.16195999085903168,0.32511115074157715,0.21719884872436523,-0.05637403950095177,0.33158454298973083,0.4126511216163635,-0.1147308498620987,0.26425525546073914,0.47554606199264526,-0.1291636973619461,0.22733770310878754,0.4632733166217804,-0.12934574484825134,0.27686557173728943,0.1647505909204483,-0.08089815080165863,0.26326653361320496,0.37877410650253296,-0.13822028040885925,0.2055549919605255,0.4213072657585144,-0.1357731819152832,0.18159598112106323,0.38425543904304504,-0.12146979570388794,0.21920517086982727,0.13824504613876343,-0.1061566174030304,0.21025221049785614,0.30741602182388306,-0.13739906251430511,0.17420221865177155,0.3518918752670288,-0.12685994803905487,0.15722854435443878,0.32324448227882385,-0.11126689612865448
0.11838478595018387,0.35224083065986633,1.9610915558132547e-07,0.18012003600597382,0.4384497404098511,-0.0162663497030735,0.24105508625507355,0.5075435042381287,-0.04805103689432144,0.27268609404563904,0.5883020758628845,-0.08518087863922119,0.2878929078578949,0.6869940161705017,-0.1236853376030922,0.3405792713165283,0.3158130645751953,-0.04580741748213768,0.3969802260398865,0.41459420323371887,-0.10860287398099899,0.4089333713054657,0.5183131694793701,-0.15220218896865845,0.4101708233356476,0.6051528453826904,-0.17643040418624878,0.3168141841888428,0.2279321402311325,-0.06402034312486649,0.3245893120765686,0.41302141547203064,-0.12443649768829346,0.2559716999530792,0.47749605774879456,-0.13956117630004883,0.21296437084674835,0.47141140699386597,-0.1403147578239441,0.26501601934432983,0.17486803233623505,-0.08615513890981674,0.2543034851551056,0.37814193964004517,-0.14365172386169434,0.1980838030576706,0.42460209131240845,-0.14000169932842255,0.1703934520483017,0.39718419313430786,-0.12498214840888977,0.20358948409557343,0.14757677912712097,-0.109504833817482,0.1985684037208557,0.3054578900337219,-0.14011108875274658,0.16552142798900604,0.35338106751441956,-0.12847857177257538,0.14835847914218903,0.33324769139289856,-0.11235345155000687
0.11525389552116394,0.36752909421920776,1.9193630862446298e-07,0.17342263460159302,0.44402921199798584,-0.014538360759615898,0.2358817756175995,0.5127639770507812,-0.04475301131606102,0.2670551836490631,0.59596848487854,-0.08051902055740356,0.27711641788482666,0.6974130272865295,-0.11681240797042847,0.33357715606689453,0.32088738679885864,-0.041436567902565,0.3897227644920349,0.4191685616970062,-0.10476519912481308,0.4009689390659332,0.5234348773956299,-0.14679743349552155,0.4003938138484955,0.6105855703353882,-0.16907984018325806,0.311749666929245,0.23280581831932068,-0.05943886190652847,0.31948697566986084,0.42508170008659363,-0.11888153105974197,0.2508690655231476,0.4947851598262787,-0.13112778961658478,0.21246102452278137,0.4903566539287567,-0.12933753430843353,0.26254698634147644,0.18036985397338867,-0.08172163367271423,0.24522295594215393,0.393559068441391,-0.13863494992256165,0.1879461109638214,0.4369642734527588,-0.13406871259212494,0.16357526183128357,0.40290021896362305,-0.11834849417209625,0.204046830534935,0.15338508784770966,-0.10525388270616531,0.19149456918239594,0.3206409811973572,-0.13504761457443237,0.1563158482313156,0.3677624464035034,-0.12365292012691498,0.1400773674249649,0.34200966358184814,-0.10783058404922485
0.10849776864051819,0.35974377393722534,1.9797292338807893e-07,0.17102327942848206,0.44511204957962036,-0.017682714387774467,0.232674241065979,0.5144002437591553,-0.051627349108457565,0.2642814517021179,0.6009568572044373,-0.09112732112407684,0.2754156291484833,0.7030531764030457,-0.13105440139770508,0.33329281210899353,0.3236399292945862,-0.04307328909635544,0.3865410089492798,0.4247877895832062,-0.1081867665052414,0.3979678153991699,0.5277870297431946,-0.15134651958942413,0.39815255999565125,0.6144553422927856,-0.17423340678215027,0.30895307660102844,0.23581112921237946,-0.06135433539748192,0.3158712089061737,0.42651477456092834,-0.12224868685007095,0.24817271530628204,0.4942428469657898,-0.1356419026851654,0.21232910454273224,0.4861447513103485,-0.13467955589294434,0.2589518427848816,0.183781236410141,-0.08446717262268066,0.24738754332065582,0.3953445553779602,-0.14392590522766113,0.19109061360359192,0.4420548975467682,-0.1396503746509552,0.16777576506137848,0.4068584442138672,-0.12358201295137405,0.19987627863883972,0.15764760971069336,-0.10901834815740585,0.19475798308849335,0.3212437331676483,-0.14038801193237305,0.160163015127182,0.3679012060165405,-0.1282535344362259,0.14358612895011902,0.3391779661178589,-0.11155687272548676
