point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.798214852809906,0.7278183698654175,-2.920662893757253e-07,0.7641295790672302,0.7405213117599487,-0.040440384298563004,0.7219542860984802,0.7628461122512817,-0.08083706349134445,0.6958329677581787,0.7879109978675842,-0.11642630398273468,0.6859087347984314,0.7765845060348511,-0.1515950858592987,0.7074053883552551,0.5995874404907227,-0.09818525612354279,0.6947599649429321,0.6315738558769226,-0.16826514899730682,0.6759609580039978,0.6350149512290955,-0.22114689648151398,0.6525248885154724,0.6440048217773438,-0.2527775466442108,0.7488921284675598,0.5717810392379761,-0.09932275116443634,0.7418932914733887,0.800194263458252,-0.17040522396564484,0.7354540824890137,0.9024782776832581,-0.18752245604991913,0.7300260066986084,0.9773088693618774,-0.18668396770954132,0.8020627498626709,0.6014620065689087,-0.10305719822645187,0.7945093512535095,0.7917429804801941,-0.15157437324523926,0.788369357585907,0.774821400642395,-0.12805169820785522,0.7828472256660461,0.7358018159866333,-0.10145546495914459,0.8432042002677917,0.6502442359924316,-0.11135006695985794,0.837741494178772,0.7928586602210999,-0.14738357067108154,0.8300407528877258,0.7847869396209717,-0.13012948632240295,0.8265033960342407,0.7338039875030518,-0.10606654733419418
0.7944604754447937,0.7100232839584351,-3.2604830835225584e-07,0.7583107352256775,0.7261050939559937,-0.04114137589931488,0.7163468599319458,0.7516913414001465,-0.08123838156461716,0.6897274851799011,0.7922086715698242,-0.11654811352491379,0.6875962615013123,0.7907445430755615,-0.1520262211561203,0.7107101082801819,0.594660222530365,-0.09551649540662766,0.6859851479530334,0.6336339712142944,-0.16031679511070251,0.658645749092102,0.6399397850036621,-0.20729130506515503,0.6282058954238892,0.6419026255607605,-0.23632077872753143,0.7519142627716064,0.5674940943717957,-0.09743142873048782,0.741231381893158,0.7756979465484619,-0.16406941413879395,0.7314094305038452,0.8811725974082947,-0.17612332105636597,0.7215850353240967,0.9448888897895813,-0.17259547114372253,0.802147388458252,0.5960825085639954,-0.10271888971328735,0.7939620018005371,0.7804127931594849,-0.1507912427186966,0.7856205701828003,0.7847364544868469,-0.12732112407684326,0.7786592245101929,0.753618061542511,-0.10098674148321152,0.8422637581825256,0.6435642838478088,-0.11271316558122635,0.8339523673057556,0.7824700474739075,-0.14924892783164978,0.8244214653968811,0.7874159216880798,-0.1349620372056961,0.8192082643508911,0.744827151298523,-0.11417431384325027
0.7852479219436646,0.7243362665176392,-3.346139294535533e-07,0.7448946237564087,0.7406957745552063,-0.04136780649423599,0.6993655562400818,0.7454245686531067,-0.07875607907772064,0.6753672361373901,0.7488961815834045,-0.11124762892723083,0.6657100915908813,0.7138999104499817,-0.14279775321483612,0.6976483464241028,0.5973622798919678,-0.0952940434217453,0.6890682578086853,0.6242253184318542,-0.16043953597545624,0.6719198226928711,0.6176936626434326,-0.20743392407894135,0.6511896848678589,0.6149283647537231,-0.23556411266326904,0.7408318519592285,0.5598320960998535,-0.09599460661411285,0.7413868308067322,0.7936676740646362,-0.16525240242481232,0.7290517687797546,0.892967700958252,-0.1784316599369049,0.7193375825881958,0.9633597135543823,-0.17385265231132507,0.7936105132102966,0.5848914980888367,-0.09993748366832733,0.7914823293685913,0.7917210459709167,-0.14777851104736328,0.7863249182701111,0.7772058248519897,-0.12004400044679642,0.782520055770874,0.7363259196281433,-0.0895172581076622,0.8356139063835144,0.6305705904960632,-0.10901928693056107,0.8317788243293762,0.7868763208389282,-0.1470901370048523,0.8247330784797668,0.7843950986862183,-0.1306069791316986,0.8221338391304016,0.7367947697639465,-0.10582109540700912
0.7836016416549683,0.7295966148376465,-3.000451727075415e-07,0.7448434829711914,0.7414311170578003,-0.03756269812583923,0.7017028331756592,0.7536113858222961,-0.07689831405878067,0.6809971332550049,0.7773638367652893,-0.1125439926981926,0.6793700456619263,0.7678822875022888,-0.14858971536159515,0.692123532295227,0.5997306704521179,-0.09372074156999588,0.6747260689735413,0.6242207288742065,-0.15764835476875305,0.6520848274230957,0.6242761015892029,-0.20467305183410645,0.6265627145767212,0.6322845816612244,-0.2330586165189743,0.7369872331619263,0.5667581558227539,-0.09633012861013412,0.7321373820304871,0.8053444027900696,-0.1661858707666397,0.724810779094696,0.9137839078903198,-0.18065127730369568,0.7200604677200317,0.9934098124504089,-0.17628349363803864,0.7924882173538208,0.5969537496566772,-0.10105035454034805,0.7857778668403625,0.7925297021865845,-0.14697666466236115,0.7776677012443542,0.7687733769416809,-0.11993875354528427,0.7716183066368103,0.7230884432792664,-0.0905098244547844,0.8339903950691223,0.6496656537055969,-0.11022573709487915,0.8277549147605896,0.8022371530532837,-0.14411163330078125,0.8178120255470276,0.7900894284248352,-0.12430097907781601,0.8129890561103821,0.7329880595207214,-0.09779231250286102
0.7812243103981018,0.7209928035736084,-9.58834220909921e-08,0.7442700266838074,0.7460651993751526,-0.05775810033082962,0.7018813490867615,0.7674936056137085,-0.11301783472299576,0.6865781545639038,0.7863653302192688,-0.15991684794425964,0.6873227953910828,0.7706989645957947,-0.20654739439487457,0.6890420913696289,0.6128169298171997,-0.1405450850725174,0.6738802790641785,0.6380768418312073,-0.226767435669899,0.64484703540802,0.6287323236465454,-0.28831344842910767,0.6132310032844543,0.6294623017311096,-0.325715571641922,0.7322876453399658,0.57614666223526,-0.13604547083377838,0.7342536449432373,0.804548978805542,-0.22192612290382385,0.7288675904273987,0.91107577085495,-0.23982517421245575,0.7216044068336487,0.9804536700248718,-0.2382725328207016,0.7897257804870605,0.5965767502784729,-0.13434191048145294,0.7887173891067505,0.7812299132347107,-0.19187475740909576,0.7793084979057312,0.7651528120040894,-0.1607850193977356,0.7697092294692993,0.7158629894256592,-0.12845833599567413,0.830352783203125,0.6369232535362244,-0.1385493278503418,0.829334557056427,0.7870558500289917,-0.18054305016994476,0.8217810988426208,0.7788845300674438,-0.16034582257270813,0.8173384666442871,0.7183417081832886,-0.13345660269260406
0.7822683453559875,0.7275444269180298,-1.164532150710329e-07,0.7424905300140381,0.746429443359375,-0.050250034779310226,0.7025757431983948,0.7637072801589966,-0.10106991231441498,0.6874802112579346,0.7798139452934265,-0.1450214833021164,0.6836038827896118,0.7641726136207581,-0.18988849222660065,0.6864979863166809,0.6017518639564514,-0.13078857958316803,0.6762159466743469,0.6306137442588806,-0.21222823858261108,0.6502392888069153,0.6253867149353027,-0.27058619260787964,0.620270311832428,0.6310005784034729,-0.30489805340766907,0.7303937673568726,0.5693418979644775,-0.1290683150291443,0.7357052564620972,0.8064606785774231,-0.21204619109630585,0.7305163145065308,0.9074036478996277,-0.2297920435667038,0.7244201898574829,0.9844738841056824,-0.22677776217460632,0.788612961769104,0.5949943661689758,-0.12926916778087616,0.7843568325042725,0.78951495885849,-0.18513570725917816,0.7760716080665588,0.7575310468673706,-0.15634405612945557,0.7693458199501038,0.7058210968971252,-0.12381002306938171,0.8302244544029236,0.6423137187957764,-0.13438212871551514,0.8261839151382446,0.7929030060768127,-0.17635801434516907,0.8163448572158813,0.7727362513542175,-0.1564827412366867,0.8105968236923218,0.7086260914802551,-0.12795142829418182
0.784030556678772,0.7266470193862915,-1.577384836082274e-07,0.7442975044250488,0.7417942881584167,-0.04657767340540886,0.7040287852287292,0.7543584704399109,-0.09092909842729568,0.688765823841095,0.7728867530822754,-0.1292371153831482,0.6835957169532776,0.7651793360710144,-0.1682131588459015,0.6866664886474609,0.592432975769043,-0.11422539502382278,0.6764964461326599,0.6141586303710938,-0.18881955742835999,0.6528621315956116,0.6134818196296692,-0.2443845272064209,0.6251041889190674,0.6188039779663086,-0.2778107821941376,0.7307232618331909,0.5573616027832031,-0.11326325684785843,0.7349110245704651,0.7871362566947937,-0.19158175587654114,0.7255010008811951,0.8948795795440674,-0.21182088553905487,0.7189731597900391,0.9785494804382324,-0.21129055321216583,0.789128839969635,0.5840585827827454,-0.1143202856183052,0.786903977394104,0.7761704325675964,-0.16872142255306244,0.7750459909439087,0.7565011382102966,-0.14543095231056213,0.7673205733299255,0.7155060172080994,-0.11708288639783859,0.8319839239120483,0.633083164691925,-0.11993883550167084,0.8287281394004822,0.7805248498916626,-0.16135598719120026,0.8170821666717529,0.7697790861129761,-0.14419028162956238,0.8106529116630554,0.7145363092422485,-0.11827370524406433
0.7859691381454468,0.7250863313674927,-2.1100900937653932e-07,0.7492315173149109,0.7339031100273132,-0.04805256426334381,0.7097418904304504,0.7358653545379639,-0.09096141904592514,0.6880640983581543,0.7400726675987244,-0.12800081074237823,0.6698992848396301,0.7168537378311157,-0.16574150323867798,0.6946730017662048,0.5889038443565369,-0.10841842740774155,0.679478645324707,0.6038485169410706,-0.18025073409080505,0.6562896370887756,0.604835569858551,-0.23347459733486176,0.6299577355384827,0.6174350380897522,-0.2650125324726105,0.7380972504615784,0.554247260093689,-0.10722259432077408,0.740175187587738,0.7677873373031616,-0.18290287256240845,0.7295124530792236,0.8709573149681091,-0.20342698693275452,0.7202330827713013,0.9524058699607849,-0.20314152538776398,0.795060932636261,0.5822413563728333,-0.10859283059835434,0.7912065386772156,0.7712927460670471,-0.16132532060146332,0.7808960676193237,0.7571490406990051,-0.14008399844169617,0.77345871925354,0.7225896120071411,-0.1133735179901123,0.8378113508224487,0.6339412331581116,-0.11479051411151886,0.8325917720794678,0.7788259387016296,-0.15665802359580994,0.8200897574424744,0.7725523710250854,-0.14218248426914215,0.8133983016014099,0.7275471687316895,-0.11814484000205994
0.7883318662643433,0.7296858429908752,-2.2210204519979015e-07,0.755168616771698,0.7474113702774048,-0.054667551070451736,0.7177179455757141,0.7578039169311523,-0.10254109650850296,0.6954181790351868,0.7652994394302368,-0.1429886519908905,0.6668349504470825,0.7460802793502808,-0.1843005120754242,0.6925919651985168,0.5931787490844727,-0.12181767076253891,0.6753171682357788,0.6078453063964844,-0.1983499526977539,0.6490176320075989,0.6160493493080139,-0.25583550333976746,0.6190366744995117,0.6343917846679688,-0.2907918095588684,0.7367123365402222,0.556859016418457,-0.11848491430282593,0.7419828772544861,0.7701613903045654,-0.20043133199214935,0.7370791435241699,0.8863005638122559,-0.22709868848323822,0.7308259606361389,0.9750133752822876,-0.232459157705307,0.7947097420692444,0.5809446573257446,-0.11773175746202469,0.7951269149780273,0.7569106221199036,-0.17737555503845215,0.7767800688743591,0.7674566507339478,-0.1638735681772232,0.7625198364257812,0.7527905106544495,-0.1437782645225525,0.8385984897613525,0.6281439065933228,-0.12157348543405533,0.8384618759155273,0.7662793397903442,-0.16833320260047913,0.8229029774665833,0.777722179889679,-0.15885040163993835,0.8137328028678894,0.7487181425094604,-0.1398242563009262
0.792485773563385,0.7173888683319092,-2.80489018678054e-07,0.7599955201148987,0.7490218281745911,-0.053715337067842484,0.7226234078407288,0.7735137939453125,-0.10128435492515564,0.703157901763916,0.7918685674667358,-0.14135442674160004,0.689573347568512,0.7762542963027954,-0.18186688423156738,0.6981801986694336,0.5958642959594727,-0.12271246314048767,0.6768826842308044,0.6141241788864136,-0.20105327665805817,0.6492525339126587,0.6197464466094971,-0.25801852345466614,0.6194509267807007,0.6325059533119202,-0.2926630675792694,0.7379814982414246,0.550827145576477,-0.12085279077291489,0.7372611165046692,0.7459965348243713,-0.20574447512626648,0.7381439805030823,0.8711931109428406,-0.23074282705783844,0.7359804511070251,0.9579638242721558,-0.23364591598510742,0.7952046394348145,0.5652427673339844,-0.1216975599527359,0.7981038689613342,0.7345764636993408,-0.18556103110313416,0.7877868413925171,0.7667866945266724,-0.17016342282295227,0.778411328792572,0.7578105330467224,-0.1470804512500763,0.8397348523139954,0.6025485396385193,-0.12696418166160583,0.8425451517105103,0.738588273525238,-0.17446273565292358,0.8345430493354797,0.7744432687759399,-0.16278693079948425,0.8308162689208984,0.7591732740402222,-0.14188450574874878
0.7889436483383179,0.7052343487739563,-5.6768133305240553e-08,0.7492974996566772,0.7331008315086365,-0.0658997967839241,0.7094784379005432,0.7496422529220581,-0.12852323055267334,0.6953555345535278,0.7623888850212097,-0.18077930808067322,0.691277265548706,0.7402997016906738,-0.23272456228733063,0.6975433826446533,0.5896026492118835,-0.16809877753257751,0.6938210129737854,0.6072561144828796,-0.2645466923713684,0.6754171252250671,0.611017107963562,-0.3315904140472412,0.6496918797492981,0.6332370042800903,-0.37010622024536133,0.7441484928131104,0.5583879947662354,-0.16184528172016144,0.747869610786438,0.7749582529067993,-0.2625526487827301,0.7431142330169678,0.880605161190033,-0.292278915643692,0.7398592233657837,0.9697880744934082,-0.2970810532569885,0.8028665781021118,0.5831089615821838,-0.1567336767911911,0.794036865234375,0.7703765630722046,-0.22338096797466278,0.7788947820663452,0.7549688816070557,-0.20076584815979004,0.7679598927497864,0.7184902429580688,-0.17231880128383636,0.8448758125305176,0.6257827877998352,-0.15712711215019226,0.8330850601196289,0.7696754932403564,-0.2030828595161438,0.817907452583313,0.7620341181755066,-0.18609486520290375,0.8076093792915344,0.711826503276825,-0.16065916419029236
0.7886853218078613,0.7212328910827637,1.8291808601134107e-07,0.7516077160835266,0.7592841386795044,-0.07528109103441238,0.7188838720321655,0.7766210436820984,-0.14847105741500854,0.7174103856086731,0.7926231026649475,-0.21107922494411469,0.7193718552589417,0.7914509177207947,-0.27362722158432007,0.6947896480560303,0.5992541909217834,-0.18166683614253998,0.6892419457435608,0.6078847646713257,-0.2847260534763336,0.6726559400558472,0.6062667965888977,-0.3530149757862091,0.6512696743011475,0.623872697353363,-0.39165258407592773,0.742033839225769,0.5613675117492676,-0.17380580306053162,0.7466495037078857,0.760991632938385,-0.2772827446460724,0.7429624795913696,0.8688021302223206,-0.29968851804733276,0.7392755150794983,0.9456713795661926,-0.29802796244621277,0.8015400171279907,0.5822715163230896,-0.16886202991008759,0.7964067459106445,0.7573277950286865,-0.23449787497520447,0.7867113947868347,0.7452153563499451,-0.2016443908214569,0.7811500430107117,0.7030968070030212,-0.1663120537996292,0.8437891602516174,0.6257052421569824,-0.17134730517864227,0.8377963304519653,0.7607284188270569,-0.21671000123023987,0.8273200988769531,0.754491925239563,-0.196194589138031,0.823466420173645,0.7004529237747192,-0.16782109439373016
0.7826157808303833,0.7469626665115356,-2.76754050787531e-08,0.7489469647407532,0.7708736658096313,-0.06538470089435577,0.7184529900550842,0.7686710357666016,-0.11980334669351578,0.7082515358924866,0.7620152235031128,-0.1644226312637329,0.6954200863838196,0.7399165630340576,-0.20951838791370392,0.6901569366455078,0.5853959918022156,-0.13826943933963776,0.6834676861763,0.596687376499176,-0.22140197455883026,0.6682918667793274,0.5946553945541382,-0.2807711362838745,0.651469349861145,0.6036844253540039,-0.3159531354904175,0.7354950904846191,0.5328993201255798,-0.13140344619750977,0.7485224008560181,0.7146374583244324,-0.21857380867004395,0.7456101179122925,0.8292603492736816,-0.24353483319282532,0.7418670654296875,0.9156389236450195,-0.24626272916793823,0.7951555848121643,0.5480918288230896,-0.1281435340642929,0.7982051968574524,0.7167797088623047,-0.19186170399188995,0.7825450897216797,0.7391314506530762,-0.17688125371932983,0.7723186612129211,0.7291107773780823,-0.15455731749534607,0.8396079540252686,0.5931761860847473,-0.1304355412721634,0.8403155207633972,0.7276932597160339,-0.17880751192569733,0.8257832527160645,0.7466609477996826,-0.16997547447681427,0.8185134530067444,0.7191588878631592,-0.15096692740917206
0.7795900702476501,0.719061553478241,-1.8477123830962228e-07,0.751390814781189,0.7453240156173706,-0.06046539172530174,0.719065248966217,0.7551135420799255,-0.1077965572476387,0.701379656791687,0.7507761120796204,-0.14627693593502045,0.6833996176719666,0.7296700477600098,-0.1840354949235916,0.6851961612701416,0.57542484998703,-0.11109580099582672,0.6742244958877563,0.5848453044891357,-0.18162620067596436,0.6578007936477661,0.5832840204238892,-0.23367731273174286,0.644976019859314,0.5896130204200745,-0.2657976746559143,0.7300940752029419,0.5185560584068298,-0.10536856949329376,0.73990797996521,0.6930242776870728,-0.18149061501026154,0.7439516186714172,0.8104913830757141,-0.20460152626037598,0.7506943941116333,0.8921392560005188,-0.20822831988334656,0.7863918542861938,0.5256381034851074,-0.1043105348944664,0.7924597263336182,0.688836395740509,-0.16001006960868835,0.7796980142593384,0.7291445136070251,-0.14899693429470062,0.770757257938385,0.7300382256507874,-0.13215255737304688,0.8325764536857605,0.5608382821083069,-0.10923787951469421,0.8384116888046265,0.6955059170722961,-0.15147216618061066,0.8266860246658325,0.7282089591026306,-0.14561204612255096,0.8196393251419067,0.7160089612007141,-0.13140659034252167
